311, 303430794, 1, 0
824, 256105329, 1, 0
1064, 240334699, 1, 0
1119, 54804302, 1, 0
1318, 198802204, 1, 0
1514, 39273101, 1, 0
1886, 185846974, 1, 0
2042, 78002903, 1, 0
2275, 38878177, 1, 0
2990, 89275939, 1, 0
3195, 205098256, 1, 0
3423, 227971718, 1, 0
3452, 29263133, 1, 0
3684, 231783651, 1, 0
3924, 239907532, 1, 0
4257, 333349804, 1, 0
4300, 42528911, 1, 0
4517, 54350166, 1, 0
4772, 85044207, 1, 0
5341, 142217346, 1, 0
5391, 49893202, 1, 0
5684, 97541720, 1, 0
5871, 187379509, 1, 0
6034, 163507109, 1, 0
6335, 42992570, 1, 0
6528, 64276003, 1, 0
6753, 75029419, 1, 0
7100, 69379322, 1, 0
7287, 62245648, 1, 0
7535, 248166276, 1, 0
7788, 126370602, 1, 0
8143, 88653029, 1, 0
8299, 77897731, 1, 0
8509, 70212666, 1, 0
8805, 49335581, 1, 0
9045, 59914276, 1, 0
9262, 72461207, 1, 0
9592, 109974313, 1, 0
9812, 109738544, 1, 0
10080, 89305034, 1, 0
10261, 45242597, 1, 0
10523, 52501472, 1, 0
10760, 47300306, 1, 0
11031, 67649297, 1, 0
11418, 77393062, 1, 0
11741, 323472481, 1, 0
11841, 99978281, 1, 0
12151, 154834387, 1, 0
12291, 140007403, 1, 0
12541, 83347314, 1, 0
12834, 48915311, 1, 0
13433, 598699231, 1, 0
13458, 24908347, 1, 0
13580, 61112674, 1, 0
13791, 70267569, 1, 0
14032, 240662685, 1, 0
14408, 188219811, 1, 0
14536, 63952328, 1, 0
14902, 60973780, 1, 0
15094, 95760490, 1, 0
15343, 124815070, 1, 0
15583, 59910719, 1, 0
15843, 86792117, 1, 0
16104, 87015696, 1, 0
16657, 276249244, 1, 0
16908, 251385005, 1, 0
17155, 247138771, 1, 0
17382, 226243883, 1, 0
17395, 13604932, 1, 0
17703, 153743037, 1, 0
17899, 196404502, 1, 0
18033, 133906993, 1, 0
18501, 93555523, 1, 0
18533, 32349722, 1, 0
18797, 52776113, 1, 0
19010, 30400939, 1, 0
19315, 305165271, 1, 0
19521, 68427991, 1, 0
19783, 65638028, 1, 0
20015, 57838170, 1, 0
20280, 132474744, 1, 0
20532, 84046626, 1, 0
20780, 62089473, 1, 0
21420, 127941728, 1, 0
21545, 125473314, 1, 0
21558, 12999375, 1, 0
22142, 583193471, 1, 0
22195, 52917393, 1, 0
22353, 158904722, 1, 0
22519, 41349897, 1, 0
22796, 39614606, 1, 0
23126, 109848079, 1, 0
23299, 86375945, 1, 0
23554, 85265980, 1, 0
23857, 100939298, 1, 0
24060, 203108039, 1, 0
24292, 46317503, 1, 0
24520, 45589845, 1, 0
24836, 105255548, 1, 0
25010, 43536524, 1, 0
25464, 113482504, 1, 0
25524, 60473555, 1, 0
25769, 61232059, 1, 0
26003, 58377532, 1, 0
26286, 94180512, 1, 0
26525, 79974182, 1, 0
26943, 208877059, 1, 0
27089, 146218885, 1, 0
27290, 200866321, 1, 0
27513, 55753902, 1, 0
27750, 39437561, 1, 0
28077, 109057436, 1, 0
28301, 111815309, 1, 0
28502, 67173298, 1, 0
28793, 96985060, 1, 0
29019, 112643836, 1, 0
29260, 40242876, 1, 0
29502, 121053267, 1, 0
29776, 45519033, 1, 0
30059, 56611914, 1, 0
30299, 80240433, 1, 0
30515, 43168094, 1, 0
30823, 51293169, 1, 0
31066, 60651587, 1, 0
31737, 335754385, 1, 0
31754, 16674790, 1, 0
31987, 233066623, 1, 0
32029, 42185862, 1, 0
32319, 48272659, 1, 0
32532, 53202679, 1, 0
32832, 49972159, 1, 0
33081, 249477316, 1, 0
33397, 157826555, 1, 0
33573, 58685680, 1, 0
33991, 83672035, 1, 0
34092, 100178553, 1, 0
34264, 43146398, 1, 0
34599, 111613898, 1, 0
34786, 37361121, 1, 0
35026, 48105269, 1, 0
35291, 66079324, 1, 0
35524, 46536122, 1, 0
35752, 45594303, 1, 0
36384, 316400172, 1, 0
36486, 101565869, 1, 0
36501, 14641427, 1, 0
36969, 77969627, 1, 0
37000, 31559964, 1, 0
37316, 52582169, 1, 0
37506, 38116872, 1, 0
37767, 130469563, 1, 0
38046, 92826586, 1, 0
38298, 84239333, 1, 0
38550, 125939865, 1, 0
38867, 45155606, 1, 0
39022, 51964555, 1, 0
39287, 66053927, 1, 0
39633, 57722864, 1, 0
39777, 71859543, 1, 0
40004, 75795143, 1, 0
40285, 56148344, 1, 0
40511, 56500987, 1, 0
40770, 37008848, 1, 0
41076, 76505357, 1, 0
41473, 396615295, 1, 0
41546, 72704908, 1, 0
41791, 81662463, 1, 0
42003, 35378444, 1, 0
42327, 64748586, 1, 0
42522, 97693056, 1, 0
42760, 59476108, 1, 0
43177, 208359453, 1, 0
43330, 76380882, 1, 0
43784, 151462059, 1, 0
43877, 92634384, 1, 0
44011, 44790267, 1, 0
44388, 125817994, 1, 0
44533, 72244986, 1, 0
44973, 73288687, 1, 0
45098, 125092470, 1, 0
45360, 65432796, 1, 0
45545, 61896452, 1, 0
46133, 588061032, 1, 0
46149, 15126427, 1, 0
46278, 43143945, 1, 0
46517, 34074661, 1, 0
46755, 79503002, 1, 0
47031, 45953155, 1, 0
47260, 57320080, 1, 0
47513, 63210458, 1, 0
47841, 109135442, 1, 0
48088, 82470809, 1, 0
48737, 649048784, 1, 0
48886, 148643151, 1, 0
49073, 186959849, 1, 0
49238, 165364101, 1, 0
49255, 17286174, 1, 0
49532, 138314148, 1, 0
49803, 135331033, 1, 0
50284, 480877150, 1, 0
50338, 54863828, 1, 0
50527, 47216911, 1, 0
50753, 37571802, 1, 0
51110, 178667171, 1, 0
51450, 169881376, 1, 0
51582, 132457344, 1, 0
51880, 74493159, 1, 0
52053, 86217121, 1, 0
52514, 92237977, 1, 0
52575, 60947526, 1, 0
52764, 94606032, 1, 0
53007, 60607348, 1, 0
53360, 88176129, 1, 0
53580, 110308933, 1, 0
53807, 56670450, 1, 0
54007, 66706018, 1, 0
54317, 51634322, 1, 0
54686, 73837440, 1, 0
54770, 41904290, 1, 0
55426, 328251695, 1, 0
55546, 119650544, 1, 0
55628, 81931159, 1, 0
56167, 179546738, 1, 0
56261, 94633041, 1, 0
56286, 24555548, 1, 0
56543, 51440036, 1, 0
56808, 33033466, 1, 0
57238, 143552513, 1, 0
57285, 46441122, 1, 0
57525, 48128945, 1, 0
57956, 86197967, 1, 0
58156, 199507072, 1, 0
58818, 662364766, 1, 0
58867, 48989762, 1, 0
58904, 36613852, 1, 0
59006, 25516991, 1, 0
59415, 408692126, 1, 0
59524, 27303199, 1, 0
59785, 52096276, 1, 0
60063, 55737968, 1, 0
