500, 28, 1, 0
2498, 32, 1, 0
2750, 44, 1, 0
4000, 60, 1, 0
4498, 48, 1, 0
4748, 48, 1, 0
5000, 4, 1, 0
5498, 48, 1, 0
5748, 52, 1, 0
5999, 40, 1, 0
6498, 44, 1, 0
6748, 28, 1, 0
6998, 4, 1, 0
7249, 48, 1, 0
7500, 20, 1, 0
7748, 44, 1, 0
7998, 60, 1, 0
8248, 32, 1, 0
8499, 20, 1, 0
8998, 12, 1, 0
9248, 68, 1, 0
9498, 36, 1, 0
9749, 40, 1, 0
10000, 52, 1, 0
10247, 20, 1, 0
10498, 4, 1, 0
11250, 28, 1, 0
11998, 76, 1, 0
15248, 40, 1, 0
15997, 80, 1, 0
16248, 4, 1, 0
17498, 72, 1, 0
17748, 56, 1, 0
17999, 4, 1, 0
18748, 24, 1, 0
18998, 32, 1, 0
19747, 97, 1, 0
19998, 12, 1, 0
20248, 28, 1, 0
20750, 28, 1, 0
21248, 44, 1, 0
21750, 60, 1, 0
21997, 32, 1, 0
22248, 4, 1, 0
24500, 80, 1, 0
25248, 12, 1, 0
25499, 84, 1, 0
26248, 68, 1, 0
26749, 36, 1, 0
27000, 4, 1, 0
27247, 40, 1, 0
27748, 92, 1, 0
28748, 88, 1, 0
28998, 4, 1, 0
29249, 36, 1, 0
29500, 56, 1, 0
29747, 12, 1, 0
30997, 85, 1, 0
32498, 36, 1, 0
33249, 92, 1, 0
33500, 8, 1, 0
35248, 12, 1, 0
36000, 112, 1, 0
36748, 44, 1, 0
37250, 4, 1, 0
37998, 116, 1, 0
38249, 8, 1, 0
40749, 80, 1, 0
41247, 44, 1, 0
41498, 4, 1, 0
42497, 101, 1, 0
42748, 20, 1, 0
43249, 4, 1, 0
44499, 4, 1, 0
44747, 76, 1, 0
47748, 92, 1, 0
48247, 4, 1, 0
49250, 92, 1, 0
50249, 88, 1, 0
50500, 4, 1, 0
50747, 40, 1, 0
50998, 4, 1, 0
51499, 64, 1, 0
51750, 4, 1, 0
52248, 68, 1, 0
52498, 4, 1, 0
53498, 112, 1, 0
53748, 32, 1, 0
54498, 60, 1, 0
54998, 28, 1, 0
55748, 88, 1, 0
56747, 44, 1, 0
56998, 56, 1, 0
58248, 4, 1, 0
58498, 88, 1, 0
59999, 112, 1, 0
60247, 4, 1, 0
