524, 50398516, 1, 0
529, 14513, 1, 0
1116, 22542, 1, 0
1117, 14887, 1, 0
1263, 22972, 1, 0
1885, 18366, 1, 0
1885, 14128, 1, 0
2284, 17202, 1, 0
2286, 14778, 1, 0
2571, 24875, 1, 0
2942, 26940, 1, 0
3029, 33031, 1, 0
3548, 30012, 1, 0
3685, 26390, 1, 0
4026, 18825, 1, 0
4044, 26595, 1, 0
4343, 25881, 1, 0
4514, 19907, 1, 0
5073, 20152, 1, 0
5407, 29645, 1, 0
5588, 16005, 1, 0
5897, 16433, 1, 0
6240, 9134, 1, 0
6413, 22229, 1, 0
6491, 18051, 1, 0
6687, 21284, 1, 0
6778, 29979, 1, 0
7150, 28506, 1, 0
7476, 30144, 1, 0
7575, 29001, 1, 0
7756, 30046, 1, 0
8005, 29572, 1, 0
8530, 32890, 1, 0
8588, 32010, 1, 0
8918, 26125, 1, 0
9204, 24638, 1, 0
9494, 34737, 1, 0
9859, 34602, 1, 0
10005, 18089, 1, 0
10130, 27363, 1, 0
10367, 33923, 1, 0
10680, 24866, 1, 0
10789, 31810, 1, 0
11126, 26893, 1, 0
11321, 32069, 1, 0
11784, 35788, 1, 0
11836, 25843, 1, 0
12077, 32269, 1, 0
12367, 32865, 1, 0
12632, 28319, 1, 0
12757, 29365, 1, 0
13244, 26849, 1, 0
13454, 26543, 1, 0
13674, 29215, 1, 0
13942, 29644, 1, 0
14117, 33027, 1, 0
14290, 22769, 1, 0
14540, 32420, 1, 0
14809, 27856, 1, 0
15066, 32281, 1, 0
15409, 30812, 1, 0
15704, 51339, 1, 0
15991, 27210, 1, 0
16197, 26695, 1, 0
16331, 19531, 1, 0
16747, 29475, 1, 0
16990, 27736, 1, 0
17080, 31760, 1, 0
17437, 30108, 1, 0
17508, 31766, 1, 0
18155, 28903, 1, 0
18198, 25774, 1, 0
18425, 29627, 1, 0
19100, 29211, 1, 0
19159, 26268, 1, 0
19331, 27660, 1, 0
19377, 31997, 1, 0
19632, 32527, 1, 0
19894, 27058, 1, 0
20061, 31825, 1, 0
20316, 32075, 1, 0
20647, 32632, 1, 0
20755, 34342, 1, 0
21189, 30340, 1, 0
21356, 28101, 1, 0
21530, 18038, 1, 0
21847, 23721, 1, 0
22125, 27217, 1, 0
22392, 27862, 1, 0
22531, 28950, 1, 0
22753, 40944, 1, 0
23159, 28621, 1, 0
23298, 34590, 1, 0
23515, 32622, 1, 0
23804, 24229, 1, 0
25311, 17373, 1, 0
25311, 15658, 1, 0
25426, 26596, 1, 0
25482, 21148, 1, 0
25523, 22014, 1, 0
25553, 14848, 1, 0
25765, 17962, 1, 0
26085, 17400, 1, 0
26187, 20616, 1, 0
26297, 24919, 1, 0
26579, 26780, 1, 0
26756, 18247, 1, 0
27104, 18932, 1, 0
28353, 16184, 1, 0
28358, 15868, 1, 0
28407, 32209, 1, 0
28425, 26220, 1, 0
28451, 25826, 1, 0
28583, 28837, 1, 0
28761, 26616, 1, 0
29275, 32411, 1, 0
29375, 33384, 1, 0
29643, 32623, 1, 0
29815, 12279, 1, 0
30239, 18839, 1, 0
30655, 28516, 1, 0
30732, 27423, 1, 0
31096, 16650, 1, 0
31192, 27538, 1, 0
32253, 24076, 1, 0
32253, 15485, 1, 0
32328, 28721, 1, 0
32356, 26378, 1, 0
32375, 26243, 1, 0
32530, 31047, 1, 0
32769, 28446, 1, 0
33629, 23701, 1, 0
33633, 22467, 1, 0
33721, 32724, 1, 0
33888, 20067, 1, 0
34030, 27393, 1, 0
34584, 22629, 1, 0
34716, 21394, 1, 0
34772, 25670, 1, 0
35347, 25602, 1, 0
35394, 34696, 1, 0
35530, 17355, 1, 0
35893, 22532, 1, 0
36191, 22369, 1, 0
36563, 18429, 1, 0
36652, 21551, 1, 0
36838, 21546, 1, 0
37144, 18824, 1, 0
37304, 23427, 1, 0
38083, 28749, 1, 0
38101, 25708, 1, 0
38176, 24256, 1, 0
38294, 21344, 1, 0
38556, 25598, 1, 0
38757, 29005, 1, 0
39174, 16867, 1, 0
39562, 20307, 1, 0
39920, 25315, 1, 0
40062, 18299, 1, 0
40484, 21473, 1, 0
40825, 15505, 1, 0
41065, 22804, 1, 0
41068, 17175, 1, 0
41129, 19699, 1, 0
41254, 24292, 1, 0
41591, 20317, 1, 0
41761, 21079, 1, 0
42539, 35328, 1, 0
42545, 14124, 1, 0
42659, 23274, 1, 0
42787, 26157, 1, 0
43018, 21667, 1, 0
43257, 18425, 1, 0
43632, 21736, 1, 0
43756, 30110, 1, 0
44023, 32474, 1, 0
44491, 30269, 1, 0
44582, 38131, 1, 0
45033, 27006, 1, 0
45093, 26548, 1, 0
45325, 32559, 1, 0
45626, 31469, 1, 0
45780, 26972, 1, 0
46105, 27243, 1, 0
46375, 29369, 1, 0
46637, 33402, 1, 0
46862, 31448, 1, 0
47132, 30299, 1, 0
47444, 26863, 1, 0
47521, 38481, 1, 0
47842, 32728, 1, 0
48120, 29025, 1, 0
48485, 29675, 1, 0
48512, 26698, 1, 0
48846, 27203, 1, 0
49068, 18447, 1, 0
49511, 22204, 1, 0
49669, 26425, 1, 0
49885, 29176, 1, 0
50030, 33192, 1, 0
50350, 30376, 1, 0
50508, 29580, 1, 0
50776, 26580, 1, 0
51731, 29583, 1, 0
51742, 16592, 1, 0
51818, 27450, 1, 0
51936, 32452, 1, 0
52109, 29833, 1, 0
52320, 28276, 1, 0
52760, 33777, 1, 0
52857, 44088, 1, 0
53076, 26629, 1, 0
53625, 32990, 1, 0
53666, 26438, 1, 0
54046, 25354, 1, 0
54222, 18749, 1, 0
54631, 16920, 1, 0
54698, 29103, 1, 0
54765, 32374, 1, 0
55364, 25683, 1, 0
56088, 13605, 1, 0
56089, 11763, 1, 0
56180, 16930, 1, 0
56184, 13705, 1, 0
56288, 15675, 1, 0
56539, 23274, 1, 0
56784, 31226, 1, 0
57079, 26907, 1, 0
57263, 26681, 1, 0
57552, 32699, 1, 0
57823, 26576, 1, 0
58120, 29309, 1, 0
58317, 32561, 1, 0
58562, 28328, 1, 0
58829, 26985, 1, 0
59021, 32199, 1, 0
59274, 32303, 1, 0
59718, 35700, 1, 0
59884, 32562, 1, 0
