250, 48, 0, 0
500, 84, 0, 0
750, 92, 0, 0
1000, 84, 0, 0
1250, 72, 0, 0
1500, 96, 0, 0
1750, 104, 0, 0
2000, 112, 0, 0
2250, 116, 0, 0
2500, 116, 0, 0
2750, 84, 0, 0
2999, 124, 0, 0
3249, 116, 0, 0
3499, 100, 0, 0
3750, 84, 0, 0
4000, 96, 0, 0
4250, 116, 0, 0
4500, 116, 0, 0
4750, 132, 0, 0
5000, 88, 0, 0
5250, 100, 0, 0
5500, 112, 0, 0
5750, 96, 0, 0
6000, 96, 0, 0
6250, 80, 0, 0
6499, 116, 0, 0
6749, 124, 0, 0
6999, 112, 0, 0
7250, 120, 0, 0
7500, 72, 0, 0
7750, 108, 0, 0
8000, 96, 0, 0
8250, 56, 0, 0
8500, 32, 0, 0
8750, 128, 0, 0
9000, 108, 0, 0
9250, 92, 0, 0
9500, 104, 0, 0
9750, 144, 0, 0
9999, 96, 0, 0
10249, 132, 0, 0
10499, 92, 0, 0
10750, 120, 0, 0
11000, 96, 0, 0
11250, 128, 0, 0
11500, 140, 0, 0
11750, 144, 0, 0
12000, 72, 0, 0
12250, 108, 0, 0
12500, 112, 0, 0
12750, 80, 0, 0
13000, 132, 0, 0
13250, 108, 0, 0
13499, 96, 0, 0
13749, 100, 0, 0
13999, 100, 0, 0
14250, 120, 0, 0
14500, 120, 0, 0
14750, 92, 0, 0
15000, 112, 0, 0
15250, 68, 0, 0
15500, 100, 0, 0
15750, 84, 0, 0
16000, 140, 0, 0
16250, 100, 0, 0
16500, 112, 0, 0
16749, 100, 0, 0
16999, 116, 0, 0
17249, 136, 0, 0
17499, 108, 0, 0
17750, 124, 0, 0
18000, 120, 0, 0
18250, 108, 0, 0
18500, 112, 0, 0
18750, 100, 0, 0
19000, 120, 0, 0
19250, 120, 0, 0
19500, 108, 0, 0
19750, 120, 0, 0
20000, 100, 0, 0
20250, 120, 0, 0
20500, 116, 0, 0
20750, 104, 0, 0
20999, 132, 0, 0
21249, 84, 0, 0
21499, 120, 0, 0
21750, 120, 0, 0
22000, 96, 0, 0
22250, 116, 0, 0
22500, 120, 0, 0
22750, 96, 0, 0
23000, 100, 0, 0
23250, 112, 0, 0
23500, 52, 0, 0
23750, 100, 0, 0
24000, 88, 0, 0
24250, 104, 0, 0
24499, 120, 0, 0
24749, 84, 0, 0
24999, 84, 0, 0
25250, 128, 0, 0
25500, 108, 0, 0
25750, 136, 0, 0
26000, 104, 0, 0
26250, 100, 0, 0
26500, 140, 0, 0
26750, 120, 0, 0
27000, 124, 0, 0
27250, 116, 0, 0
27500, 116, 0, 0
27750, 96, 0, 0
27999, 128, 0, 0
28249, 108, 0, 0
28499, 148, 0, 0
28749, 104, 0, 0
29000, 96, 0, 0
29250, 92, 0, 0
29500, 108, 0, 0
29750, 104, 0, 0
30000, 104, 0, 0
30250, 96, 0, 0
30500, 100, 0, 0
30750, 120, 0, 0
31000, 92, 0, 0
31250, 116, 0, 0
31500, 108, 0, 0
31750, 104, 0, 0
31999, 92, 0, 0
32249, 92, 0, 0
32499, 128, 0, 0
32749, 140, 0, 0
33000, 108, 0, 0
33250, 120, 0, 0
33500, 92, 0, 0
33750, 104, 0, 0
34000, 120, 0, 0
34250, 124, 0, 0
34500, 120, 0, 0
34750, 96, 0, 0
35000, 112, 0, 0
35250, 60, 0, 0
35500, 112, 0, 0
35749, 80, 0, 0
35999, 88, 0, 0
36249, 100, 0, 0
36499, 68, 0, 0
36750, 96, 0, 0
37000, 112, 0, 0
37250, 84, 0, 0
37500, 108, 0, 0
37750, 96, 0, 0
38000, 100, 0, 0
38250, 148, 0, 0
38500, 92, 0, 0
38750, 96, 0, 0
39000, 88, 0, 0
39250, 36, 0, 0
39499, 72, 0, 0
39750, 92, 0, 0
39999, 108, 0, 0
40249, 104, 0, 0
40500, 108, 0, 0
40750, 120, 0, 0
41000, 108, 0, 0
41250, 104, 0, 0
41500, 92, 0, 0
41750, 88, 0, 0
42000, 88, 0, 0
42250, 84, 0, 0
42500, 112, 0, 0
42750, 100, 0, 0
43000, 64, 0, 0
43249, 124, 0, 0
43499, 96, 0, 0
43749, 100, 0, 0
43999, 120, 0, 0
44250, 128, 0, 0
44500, 120, 0, 0
44750, 88, 0, 0
45000, 100, 0, 0
45250, 100, 0, 0
45500, 100, 0, 0
45750, 104, 0, 0
46000, 128, 0, 0
46250, 120, 0, 0
46500, 92, 0, 0
46750, 108, 0, 0
46999, 72, 0, 0
47249, 132, 0, 0
47499, 128, 0, 0
47749, 96, 0, 0
48000, 116, 0, 0
48250, 124, 0, 0
48500, 88, 0, 0
48750, 68, 0, 0
49000, 100, 0, 0
49250, 124, 0, 0
49500, 36, 0, 0
49750, 104, 0, 0
50000, 124, 0, 0
50250, 120, 0, 0
50500, 96, 0, 0
50750, 108, 0, 0
50999, 84, 0, 0
51249, 140, 0, 0
51499, 84, 0, 0
51749, 104, 0, 0
52000, 120, 0, 0
52250, 104, 0, 0
52500, 104, 0, 0
52750, 128, 0, 0
53000, 100, 0, 0
53250, 96, 0, 0
53500, 116, 0, 0
53750, 92, 0, 0
54000, 116, 0, 0
54250, 76, 0, 0
54500, 108, 0, 0
54749, 120, 0, 0
54999, 116, 0, 0
55249, 92, 0, 0
55499, 120, 0, 0
55750, 112, 0, 0
56000, 72, 0, 0
56250, 104, 0, 0
56500, 112, 0, 0
56750, 140, 0, 0
57000, 124, 0, 0
57250, 88, 0, 0
57500, 88, 0, 0
57750, 152, 0, 0
58000, 112, 0, 0
58249, 88, 0, 0
58499, 116, 0, 0
58749, 108, 0, 0
59000, 148, 0, 0
59250, 124, 0, 0
59500, 80, 0, 0
59750, 100, 0, 0
60000, 112, 0, 0
