250, 4, 0, 0
500, 4, 0, 0
1000, 12, 0, 0
1498, 4, 0, 0
1750, 12, 0, 0
2248, 8, 0, 0
2998, 12, 0, 0
3250, 16, 0, 0
3500, 20, 0, 0
3749, 20, 0, 0
4000, 12, 0, 0
4250, 20, 0, 0
4499, 24, 0, 0
4750, 32, 0, 0
5000, 32, 0, 0
5250, 8, 0, 0
5500, 40, 0, 0
5750, 16, 0, 0
6000, 36, 0, 0
6250, 20, 0, 0
6498, 36, 0, 0
6750, 8, 0, 0
7000, 32, 0, 0
7248, 36, 0, 0
7500, 48, 0, 0
7750, 16, 0, 0
7991, 8, 0, 0
8250, 36, 0, 0
8500, 32, 0, 0
8749, 24, 0, 0
9000, 20, 0, 0
9250, 20, 0, 0
9499, 40, 0, 0
9750, 20, 0, 0
10000, 24, 0, 0
10500, 12, 0, 0
10750, 28, 0, 0
11000, 20, 0, 0
11250, 24, 0, 0
11500, 20, 0, 0
11750, 12, 0, 0
12000, 28, 0, 0
12248, 20, 0, 0
12500, 36, 0, 0
12750, 32, 0, 0
12998, 12, 0, 0
13250, 16, 0, 0
13500, 24, 0, 0
13748, 28, 0, 0
14000, 40, 0, 0
14250, 8, 0, 0
14498, 20, 0, 0
14750, 16, 0, 0
15000, 24, 0, 0
15249, 32, 0, 0
15750, 24, 0, 0
15999, 24, 0, 0
16250, 4, 0, 0
16500, 16, 0, 0
16749, 32, 0, 0
17000, 20, 0, 0
17250, 4, 0, 0
17499, 8, 0, 0
17750, 24, 0, 0
18000, 16, 0, 0
18250, 12, 0, 0
18500, 48, 0, 0
18750, 8, 0, 0
18991, 45, 0, 0
19250, 40, 0, 0
19500, 12, 0, 0
19749, 20, 0, 0
20000, 32, 0, 0
20250, 24, 0, 0
20499, 44, 0, 0
20750, 12, 0, 0
21000, 20, 0, 0
21241, 8, 0, 0
21500, 8, 0, 0
21750, 16, 0, 0
21999, 24, 0, 0
22250, 20, 0, 0
22500, 8, 0, 0
22749, 16, 0, 0
23000, 24, 0, 0
23250, 12, 0, 0
23498, 16, 0, 0
23750, 12, 0, 0
24000, 36, 0, 0
24248, 16, 0, 0
24500, 20, 0, 0
24750, 24, 0, 0
24998, 52, 0, 0
25250, 32, 0, 0
25500, 44, 0, 0
25748, 32, 0, 0
26000, 28, 0, 0
26250, 24, 0, 0
26498, 8, 0, 0
26750, 24, 0, 0
27000, 24, 0, 0
27249, 16, 0, 0
27500, 24, 0, 0
27750, 36, 0, 0
27999, 12, 0, 0
28250, 16, 0, 0
28500, 32, 0, 0
28749, 16, 0, 0
29000, 52, 0, 0
29250, 4, 0, 0
29498, 4, 0, 0
29750, 28, 0, 0
30000, 12, 0, 0
30249, 24, 0, 0
30500, 28, 0, 0
30750, 24, 0, 0
30991, 12, 0, 0
31250, 12, 0, 0
31500, 16, 0, 0
31748, 12, 0, 0
32000, 28, 0, 0
32250, 32, 0, 0
32498, 8, 0, 0
32750, 36, 0, 0
33000, 8, 0, 0
33248, 24, 0, 0
33500, 32, 0, 0
33750, 24, 0, 0
33999, 12, 0, 0
34250, 4, 0, 0
34500, 44, 0, 0
34749, 20, 0, 0
35000, 4, 0, 0
35250, 8, 0, 0
35499, 8, 0, 0
35750, 20, 0, 0
36000, 20, 0, 0
36248, 40, 0, 0
36500, 12, 0, 0
36750, 8, 0, 0
36999, 28, 0, 0
37250, 20, 0, 0
37500, 16, 0, 0
37748, 12, 0, 0
38000, 8, 0, 0
38250, 8, 0, 0
38498, 12, 0, 0
38750, 20, 0, 0
39000, 40, 0, 0
39248, 36, 0, 0
39500, 24, 0, 0
39750, 16, 0, 0
39999, 20, 0, 0
40250, 20, 0, 0
40500, 24, 0, 0
40750, 20, 0, 0
41000, 20, 0, 0
41250, 24, 0, 0
41500, 36, 0, 0
41750, 8, 0, 0
42000, 12, 0, 0
42250, 24, 0, 0
42500, 20, 0, 0
42750, 28, 0, 0
42999, 16, 0, 0
43250, 16, 0, 0
43500, 20, 0, 0
43749, 12, 0, 0
44000, 28, 0, 0
44250, 32, 0, 0
44499, 36, 0, 0
44750, 24, 0, 0
45000, 16, 0, 0
45249, 20, 0, 0
45500, 40, 0, 0
45750, 20, 0, 0
45999, 8, 0, 0
46250, 24, 0, 0
46500, 24, 0, 0
46750, 28, 0, 0
47000, 20, 0, 0
47250, 20, 0, 0
47500, 12, 0, 0
47750, 32, 0, 0
47998, 4, 0, 0
48250, 28, 0, 0
48500, 12, 0, 0
48748, 36, 0, 0
49000, 12, 0, 0
49250, 12, 0, 0
49499, 12, 0, 0
49750, 24, 0, 0
50000, 36, 0, 0
50249, 16, 0, 0
50500, 24, 0, 0
50750, 24, 0, 0
51000, 40, 0, 0
51250, 36, 0, 0
51498, 16, 0, 0
51750, 8, 0, 0
52000, 28, 0, 0
52248, 20, 0, 0
52500, 40, 0, 0
52750, 20, 0, 0
53250, 44, 0, 0
53500, 24, 0, 0
53749, 4, 0, 0
54000, 8, 0, 0
54250, 8, 0, 0
54498, 12, 0, 0
54750, 12, 0, 0
55000, 16, 0, 0
55248, 32, 0, 0
55500, 20, 0, 0
55998, 12, 0, 0
56250, 32, 0, 0
56500, 20, 0, 0
56748, 16, 0, 0
57000, 32, 0, 0
57250, 24, 0, 0
57498, 20, 0, 0
57750, 12, 0, 0
58000, 24, 0, 0
58248, 12, 0, 0
58500, 48, 0, 0
58750, 24, 0, 0
58998, 12, 0, 0
59250, 12, 0, 0
59500, 40, 0, 0
59748, 32, 0, 0
60002, 31, 0, 0
