624, 11107, 0, 0
634, 26069, 0, 0
760, 26836, 0, 0
1003, 27214, 0, 0
1257, 27880, 0, 0
1551, 31815, 0, 0
1812, 30507, 0, 0
2020, 32033, 0, 0
2274, 31147, 0, 0
2520, 27814, 0, 0
2753, 23500, 0, 0
3013, 30279, 0, 0
3392, 6167749, 0, 0
3515, 19688918, 0, 0
3753, 1857081, 0, 0
4061, 10323600, 0, 0
4307, 1048248, 0, 0
4611, 24439410, 0, 0
4800, 7530, 0, 0
5007, 12008, 0, 0
5274, 10750125, 0, 0
5548, 7436517, 0, 0
5889, 17310, 0, 0
6077, 17378, 0, 0
6260, 25049, 0, 0
6553, 21730, 0, 0
6756, 11546519, 0, 0
7037, 25845322, 0, 0
7250, 3256589, 0, 0
7555, 9860626, 0, 0
7765, 10590537, 0, 0
8054, 10210588, 0, 0
8351, 37354475, 0, 0
8561, 26075422, 0, 0
8888, 150156375, 0, 0
9226, 25008080, 0, 0
9542, 41467628, 0, 0
9542, 7519, 0, 0
9754, 10615, 0, 0
10010, 796511, 0, 0
10309, 40699757, 0, 0
10577, 44332866, 0, 0
10999, 15282, 0, 0
11035, 10676, 0, 0
11365, 267666960, 0, 0
11504, 10011, 0, 0
11878, 318205190, 0, 0
12072, 25103410, 0, 0
12316, 12305351, 0, 0
12658, 18249399, 0, 0
13010, 25072092, 0, 0
13010, 11837, 0, 0
13253, 9548, 0, 0
13594, 40177777, 0, 0
13851, 39266743, 0, 0
14009, 10514742, 0, 0
14251, 20401067, 0, 0
14823, 65812043, 0, 0
14823, 7454, 0, 0
15036, 6783026, 0, 0
15267, 11687, 0, 0
15787, 39976198, 0, 0
15787, 9495, 0, 0
16137, 29602723, 0, 0
16446, 28915055, 0, 0
16509, 10419, 0, 0
17037, 52214739, 0, 0
17037, 7164, 0, 0
17346, 47717553, 0, 0
17515, 12656, 0, 0
17774, 116529185, 0, 0
18168, 20871172, 0, 0
18273, 12602122, 0, 0
18715, 67755053, 0, 0
18812, 10187134, 0, 0
19248, 66237943, 0, 0
19274, 6450, 0, 0
19985, 27160, 0, 0
19990, 12499, 0, 0
20016, 20330, 0, 0
20450, 198503278, 0, 0
20509, 11922, 0, 0
21167, 16649551, 0, 0
21167, 9353, 0, 0
21652, 45379397, 0, 0
21652, 13032, 0, 0
22150, 33056101, 0, 0
22150, 22956, 0, 0
22533, 43566313, 0, 0
22533, 8653, 0, 0
22800, 9333, 0, 0
23351, 115855139, 0, 0
23351, 12505, 0, 0
23795, 40959822, 0, 0
23795, 13508, 0, 0
24242, 48599251, 0, 0
24252, 7835, 0, 0
24800, 43388172, 0, 0
24800, 10596, 0, 0
25246, 30108106, 0, 0
25263, 8357, 0, 0
25760, 24457168, 0, 0
25760, 10811, 0, 0
26153, 36973609, 0, 0
26560, 24830130, 0, 0
26560, 10014, 0, 0
27051, 35047792, 0, 0
27051, 16949, 0, 0
27442, 52647665, 0, 0
27510, 9322, 0, 0
27897, 164893969, 0, 0
28016, 11931, 0, 0
28305, 282744424, 0, 0
28673, 22840973, 0, 0
28804, 12904, 0, 0
29047, 13875, 0, 0
29493, 98502757, 0, 0
29507, 16093, 0, 0
29835, 79143278, 0, 0
30020, 11276, 0, 0
30334, 149499138, 0, 0
30671, 24267511, 0, 0
