252, 12324, 0, 0
600, 11271931, 0, 0
917, 20642, 0, 0
1215, 280597136, 0, 0
1253, 6105, 0, 0
1503, 39449940, 0, 0
2364, 31204816, 0, 0
2364, 9762, 0, 0
2364, 5784, 0, 0
2724, 9316862, 0, 0
2924, 6198068, 0, 0
3768, 37661274, 0, 0
3768, 17274, 0, 0
3768, 14793, 0, 0
3768, 9950, 0, 0
4461, 17281903, 0, 0
4461, 16622, 0, 0
4884, 12931560, 0, 0
4885, 18264, 0, 0
5825, 28822302, 0, 0
5825, 20431, 0, 0
5825, 13587, 0, 0
5825, 11070, 0, 0
6720, 24439626, 0, 0
6721, 20383, 0, 0
6721, 14417, 0, 0
7507, 25991802, 0, 0
7507, 22110, 0, 0
7507, 13987, 0, 0
7507, 13547, 0, 0
8239, 23348925, 0, 0
8239, 15571, 0, 0
8251, 10126, 0, 0
8977, 119894999, 0, 0
8977, 11811, 0, 0
9000, 12503, 0, 0
9848, 92468663, 0, 0
9848, 20685, 0, 0
9848, 14041, 0, 0
10552, 20423588, 0, 0
10552, 17664, 0, 0
10552, 9965, 0, 0
11312, 20209420, 0, 0
11312, 20243, 0, 0
11312, 14089, 0, 0
12184, 24632848, 0, 0
12184, 15080, 0, 0
12184, 10293, 0, 0
12940, 25073919, 0, 0
12940, 15645, 0, 0
12940, 9450, 0, 0
13817, 19490832, 0, 0
13817, 18745, 0, 0
13817, 12234, 0, 0
13817, 12230, 0, 0
14578, 20122199, 0, 0
14578, 16133, 0, 0
14578, 11855, 0, 0
15467, 22601476, 0, 0
15467, 17562, 0, 0
15467, 8838, 0, 0
16151, 19285595, 0, 0
16151, 20366, 0, 0
16151, 13277, 0, 0
16900, 17679199, 0, 0
16900, 21671, 0, 0
16900, 10393, 0, 0
17737, 27561564, 0, 0
17737, 16177, 0, 0
17737, 11340, 0, 0
18425, 21886152, 0, 0
18425, 19281, 0, 0
18425, 13249, 0, 0
19144, 22284613, 0, 0
19144, 13076, 0, 0
19144, 10515, 0, 0
19918, 17893734, 0, 0
19918, 16009, 0, 0
19918, 8329, 0, 0
20639, 23147663, 0, 0
20639, 13335, 0, 0
20639, 7732, 0, 0
21398, 22843949, 0, 0
21398, 10458, 0, 0
21398, 6041, 0, 0
22136, 17144322, 0, 0
22136, 10342, 0, 0
22136, 11181, 0, 0
23032, 21451149, 0, 0
23032, 10979, 0, 0
23032, 8129, 0, 0
23032, 10002, 0, 0
23881, 25313747, 0, 0
23881, 10441, 0, 0
23881, 6875, 0, 0
24752, 24544971, 0, 0
24752, 10072, 0, 0
24752, 6862, 0, 0
24752, 6593, 0, 0
25566, 17313349, 0, 0
25566, 17025, 0, 0
25566, 8177, 0, 0
26161, 11156245, 0, 0
26161, 14410, 0, 0
26674, 16743412, 0, 0
26674, 10112, 0, 0
26750, 5457, 0, 0
27274, 202648777, 0, 0
27274, 22360, 0, 0
27941, 18249008, 0, 0
27941, 13206, 0, 0
28004, 9412, 0, 0
28525, 46968955, 0, 0
28525, 8952, 0, 0
29003, 11646537, 0, 0
29003, 17317, 0, 0
29940, 30849125, 0, 0
29940, 9565, 0, 0
29940, 5657, 0, 0
30633, 21458546, 0, 0
30633, 14056, 0, 0
30633, 12983, 0, 0
31315, 13395946, 0, 0
31315, 13836, 0, 0
31315, 6607, 0, 0
32122, 20735411, 0, 0
32122, 14977, 0, 0
32122, 10782, 0, 0
33012, 12857609, 0, 0
33012, 14562, 0, 0
33012, 9662, 0, 0
33012, 7378, 0, 0
33798, 30545825, 0, 0
33798, 12108, 0, 0
33798, 7524, 0, 0
34054, 7993593, 0, 0
34359, 8762325, 0, 0
34544, 4812179, 0, 0
35444, 47987029, 0, 0
35444, 6853, 0, 0
35444, 7084, 0, 0
35953, 18040578, 0, 0
