820, 786218643, 0, 0
832, 12122691, 0, 0
938, 903689000, 0, 0
1072, 973645099, 0, 0
1341, 663920223, 0, 0
1513, 531975989, 0, 0
2057, 484365667, 0, 0
2064, 2029698892, 0, 0
2272, 343166929, 0, 0
2559, 840263851, 0, 0
2790, 197098426, 0, 0
3018, 282108412, 0, 0
3255, 456596792, 0, 0
3506, 245089251, 0, 0
3787, 157914580, 0, 0
4057, 122249105, 0, 0
4408, 145477945, 0, 0
4522, 325724792, 0, 0
4800, 498457127, 0, 0
5021, 238567189, 0, 0
5254, 263968777, 0, 0
5505, 179837689, 0, 0
5869, 225061846, 0, 0
6147, 532900658, 0, 0
6262, 359076666, 0, 0
6529, 266718974, 0, 0
6762, 191741991, 0, 0
7012, 91884273, 0, 0
7300, 156410311, 0, 0
7554, 301805804, 0, 0
7759, 339970659, 0, 0
8000, 132650907, 0, 0
8320, 314380339, 0, 0
8523, 390199169, 0, 0
8979, 292616580, 0, 0
9086, 633784076, 0, 0
9471, 993567746, 0, 0
9521, 542141836, 0, 0
9760, 153424804, 0, 0
10188, 246265696, 0, 0
10250, 653678650, 0, 0
10510, 112273927, 0, 0
10757, 216318105, 0, 0
11037, 244540647, 0, 0
11304, 264904659, 0, 0
11584, 256047314, 0, 0
11786, 250869973, 0, 0
12002, 214357924, 0, 0
12251, 89259812, 0, 0
12538, 113157054, 0, 0
12857, 323630206, 0, 0
13004, 168207625, 0, 0
13441, 203449061, 0, 0
13563, 290209878, 0, 0
13793, 290779649, 0, 0
14006, 260983505, 0, 0
14370, 161448444, 0, 0
14690, 402064865, 0, 0
14775, 293745858, 0, 0
15042, 129086501, 0, 0
15267, 160358781, 0, 0
15693, 225510119, 0, 0
15891, 227566943, 0, 0
16057, 687159722, 0, 0
16444, 255467820, 0, 0
16589, 421423072, 0, 0
16795, 350570583, 0, 0
17000, 250352843, 0, 0
17375, 138564915, 0, 0
17569, 339508471, 0, 0
17998, 124411189, 0, 0
18010, 278701419, 0, 0
18366, 89288299, 0, 0
18504, 268354755, 0, 0
18759, 336401473, 0, 0
19152, 94763813, 0, 0
19285, 195743924, 0, 0
19743, 96917305, 0, 0
19771, 371143293, 0, 0
20011, 61135538, 0, 0
20429, 113818518, 0, 0
20530, 235330384, 0, 0
21133, 162993299, 0, 0
21133, 703686703, 0, 0
21608, 216818346, 0, 0
21608, 436891652, 0, 0
22100, 149757411, 0, 0
22100, 457042999, 0, 0
22577, 449608019, 0, 0
22577, 460642598, 0, 0
23180, 179474530, 0, 0
23181, 552762375, 0, 0
23250, 218245740, 0, 0
23746, 236808904, 0, 0
23761, 429286555, 0, 0
24160, 76758073, 0, 0
24265, 213718554, 0, 0
24891, 99758018, 0, 0
24891, 503742818, 0, 0
25004, 439385936, 0, 0
25375, 210315194, 0, 0
25578, 201260231, 0, 0
25765, 113229887, 0, 0
26146, 185850338, 0, 0
26255, 324968341, 0, 0
26585, 438452576, 0, 0
27158, 199133918, 0, 0
27158, 427702748, 0, 0
27256, 298923823, 0, 0
27607, 449389113, 0, 0
28025, 134457379, 0, 0
28025, 298833504, 0, 0
28401, 291599944, 0, 0
28810, 194748457, 0, 0
28810, 392028929, 0, 0
