4000, 4, 1, 0
4249, 16, 1, 0
5500, 56, 1, 0
5749, 24, 1, 0
6000, 4, 1, 0
7998, 48, 1, 0
9498, 60, 1, 0
9749, 8, 1, 0
11000, 48, 1, 0
11249, 24, 1, 0
13750, 8, 1, 0
13999, 16, 1, 0
15749, 60, 1, 0
16000, 4, 1, 0
16500, 28, 1, 0
16999, 52, 1, 0
17250, 4, 1, 0
17750, 12, 1, 0
18750, 52, 1, 0
18999, 8, 1, 0
19249, 20, 1, 0
19500, 4, 1, 0
19749, 8, 1, 0
20250, 24, 1, 0
20999, 44, 1, 0
22000, 48, 1, 0
22249, 8, 1, 0
22499, 8, 1, 0
22750, 28, 1, 0
22998, 4, 1, 0
23249, 12, 1, 0
23500, 20, 1, 0
23748, 8, 1, 0
24000, 28, 1, 0
24249, 4, 1, 0
24500, 12, 1, 0
24750, 16, 1, 0
24999, 8, 1, 0
25999, 4, 1, 0
26500, 20, 1, 0
28000, 52, 1, 0
29249, 4, 1, 0
31999, 60, 1, 0
32250, 4, 1, 0
32500, 36, 1, 0
32749, 4, 1, 0
34749, 60, 1, 0
35248, 4, 1, 0
35750, 40, 1, 0
35998, 4, 1, 0
36249, 8, 1, 0
39248, 4, 1, 0
39499, 8, 1, 0
39750, 52, 1, 0
39998, 4, 1, 0
40499, 36, 1, 0
41250, 52, 1, 0
41499, 4, 1, 0
42500, 52, 1, 0
44250, 8, 1, 0
44749, 16, 1, 0
45999, 44, 1, 0
46500, 28, 1, 0
47499, 4, 1, 0
51250, 32, 1, 0
52499, 28, 1, 0
53000, 28, 1, 0
53500, 24, 1, 0
53999, 40, 1, 0
54250, 20, 1, 0
54498, 8, 1, 0
58999, 60, 1, 0
59748, 4, 1, 0
60250, 4, 1, 0
