362, 94189543, 0, 0
506, 97006490, 0, 0
750, 55692926, 0, 0
1013, 58507105, 0, 0
1253, 80570240, 0, 0
1509, 57085384, 0, 0
1753, 75629505, 0, 0
2003, 57850579, 0, 0
2254, 74408484, 0, 0
2501, 110977288, 0, 0
2751, 98624584, 0, 0
3000, 118304557, 0, 0
3270, 105726085, 0, 0
3509, 92562726, 0, 0
3762, 89855980, 0, 0
4041, 95412871, 0, 0
4257, 80851984, 0, 0
4519, 61900691, 0, 0
4761, 202395778, 0, 0
5002, 134347799, 0, 0
5252, 94658074, 0, 0
5516, 114254495, 0, 0
5759, 85173554, 0, 0
6008, 89439998, 0, 0
6251, 73316762, 0, 0
6512, 92390295, 0, 0
6754, 44992320, 0, 0
7024, 82926866, 0, 0
7279, 157026176, 0, 0
7512, 133215702, 0, 0
7750, 75200007, 0, 0
8010, 64586332, 0, 0
8269, 98158282, 0, 0
8503, 105187338, 0, 0
8760, 79399849, 0, 0
9000, 83901775, 0, 0
9250, 88542718, 0, 0
9504, 95389126, 0, 0
9752, 84144900, 0, 0
10006, 68757770, 0, 0
10254, 44913307, 0, 0
10525, 85476154, 0, 0
10766, 83212153, 0, 0
11001, 80401924, 0, 0
11253, 57058643, 0, 0
11500, 59932723, 0, 0
11758, 64610966, 0, 0
12004, 54681045, 0, 0
12252, 120483986, 0, 0
12502, 82712829, 0, 0
12757, 90596315, 0, 0
13042, 69214392, 0, 0
13254, 94676410, 0, 0
13505, 102895629, 0, 0
13754, 61972321, 0, 0
14004, 52114781, 0, 0
14256, 52932850, 0, 0
14501, 62182651, 0, 0
14750, 158148291, 0, 0
15008, 121426608, 0, 0
15256, 78362245, 0, 0
15502, 130764265, 0, 0
15776, 76264246, 0, 0
16005, 73018735, 0, 0
16262, 92333990, 0, 0
16504, 80039104, 0, 0
16768, 79255447, 0, 0
17006, 77237871, 0, 0
17253, 51917302, 0, 0
17511, 86065991, 0, 0
17770, 66348843, 0, 0
18004, 83647181, 0, 0
18252, 92367791, 0, 0
18503, 75721261, 0, 0
18752, 60508172, 0, 0
19015, 74278273, 0, 0
19250, 61967490, 0, 0
19511, 82421829, 0, 0
19755, 60282739, 0, 0
20018, 74783854, 0, 0
20277, 57209615, 0, 0
20507, 67863980, 0, 0
20758, 66516553, 0, 0
21001, 169274173, 0, 0
21254, 54854466, 0, 0
21502, 80905241, 0, 0
21772, 80160344, 0, 0
22010, 91992608, 0, 0
22273, 105752800, 0, 0
22503, 55969746, 0, 0
22757, 58387598, 0, 0
23011, 70238266, 0, 0
23281, 75057046, 0, 0
23501, 132271139, 0, 0
23758, 38587621, 0, 0
24007, 106473529, 0, 0
24264, 92863103, 0, 0
24524, 69261271, 0, 0
24764, 81763763, 0, 0
25000, 104091277, 0, 0
25264, 64160506, 0, 0
25518, 88250272, 0, 0
25763, 81432452, 0, 0
26003, 86872304, 0, 0
26253, 52756522, 0, 0
26504, 60689356, 0, 0
26751, 73217246, 0, 0
27005, 56910875, 0, 0
27261, 72556234, 0, 0
27503, 72353159, 0, 0
27787, 85617272, 0, 0
28000, 63831922, 0, 0
28290, 71784686, 0, 0
28520, 79186306, 0, 0
28763, 73870123, 0, 0
29035, 87162632, 0, 0
29267, 75448342, 0, 0
29521, 96970944, 0, 0
29771, 98815149, 0, 0
30004, 69741717, 0, 0
30253, 117012409, 0, 0
30503, 57559645, 0, 0
30794, 118093532, 0, 0
31000, 109913667, 0, 0
31251, 110505315, 0, 0
31503, 136414276, 0, 0
31929, 81319895, 0, 0
32002, 180785312, 0, 0
32256, 62764613, 0, 0
32513, 44496352, 0, 0
32750, 163154209, 0, 0
33410, 128431493, 0, 0
33428, 578076794, 0, 0
33504, 358625541, 0, 0
33751, 27700228, 0, 0
34019, 30583036, 0, 0
34252, 334173760, 0, 0
34506, 299808685, 0, 0
34760, 154175334, 0, 0
35006, 61157998, 0, 0
35251, 104772419, 0, 0
35503, 104333604, 0, 0
35766, 112690045, 0, 0
36001, 83566071, 0, 0
36256, 65256669, 0, 0
36504, 122532402, 0, 0
36751, 91338361, 0, 0
37021, 95470430, 0, 0
37252, 89646027, 0, 0
37514, 37848167, 0, 0
37764, 139045170, 0, 0
38001, 196885097, 0, 0
38259, 48382616, 0, 0
38516, 207645675, 0, 0
38762, 33668166, 0, 0
39016, 143356005, 0, 0
39267, 140181747, 0, 0
39544, 116626266, 0, 0
39751, 117832368, 0, 0
40000, 136538344, 0, 0
40260, 85098075, 0, 0
40560, 76260630, 0, 0
40750, 72899551, 0, 0
41001, 69801881, 0, 0
41254, 71217421, 0, 0
41520, 102540453, 0, 0
41752, 113979252, 0, 0
42013, 66219402, 0, 0
42282, 62897367, 0, 0
42503, 115789318, 0, 0
42751, 41162557, 0, 0
43005, 77237820, 0, 0
43291, 50469180, 0, 0
43546, 36455892, 0, 0
43773, 158022516, 0, 0
44065, 141165187, 0, 0
44287, 22218975, 0, 0
44504, 163221379, 0, 0
44770, 168591782, 0, 0
45220, 628501392, 0, 0
45279, 484305904, 0, 0
45524, 117977631, 0, 0
45764, 31417026, 0, 0
46032, 263619064, 0, 0
46251, 128898833, 0, 0
46509, 42942857, 0, 0
46781, 52828811, 0, 0
47018, 59256152, 0, 0
47251, 97024288, 0, 0
47504, 131752653, 0, 0
48068, 351622214, 0, 0
48071, 567663238, 0, 0
48259, 189621210, 0, 0
48541, 50777966, 0, 0
48758, 54413825, 0, 0
49015, 145439615, 0, 0
49289, 40463652, 0, 0
49505, 114469631, 0, 0
49752, 161203310, 0, 0
50009, 112823906, 0, 0
50252, 81819259, 0, 0
50503, 50270474, 0, 0
50768, 51936264, 0, 0
51183, 185628150, 0, 0
51251, 192833336, 0, 0
51894, 107326649, 0, 0
51924, 699982602, 0, 0
52001, 420516117, 0, 0
52577, 55161648, 0, 0
52600, 1283501646, 0, 0
52765, 171588804, 0, 0
53008, 51645191, 0, 0
53251, 288266398, 0, 0
53965, 107263304, 0, 0
53968, 640706167, 0, 0
54000, 15832968, 0, 0
54250, 124090924, 0, 0
54522, 31902044, 0, 0
54754, 167780968, 0, 0
55028, 152145148, 0, 0
55278, 69048933, 0, 0
55505, 173524284, 0, 0
55753, 77608669, 0, 0
56009, 39242898, 0, 0
56257, 201082508, 0, 0
56517, 33677181, 0, 0
56756, 107337432, 0, 0
57005, 53421108, 0, 0
57260, 75533823, 0, 0
57505, 69230660, 0, 0
57754, 65896480, 0, 0
58001, 75665201, 0, 0
58327, 33658071, 0, 0
58531, 91702609, 0, 0
58756, 35794959, 0, 0
59023, 622170860, 0, 0
59268, 121151443, 0, 0
59510, 35499352, 0, 0
59765, 25408505, 0, 0
60009, 137425109, 0, 0
60625, 625281721, 0, 0
60625, 645772240, 0, 0
60625, 805763875, 0, 0
