317, 137029735, 1, 0
506, 189250601, 1, 0
830, 324580787, 1, 0
1073, 241990653, 1, 0
1326, 253769055, 1, 0
1892, 94326072, 1, 0
1963, 70574644, 1, 0
2005, 42246404, 1, 0
2260, 63560694, 1, 0
2996, 122761390, 1, 0
3339, 342427531, 1, 0
3432, 92628838, 1, 0
3507, 75429199, 1, 0
3690, 182875350, 1, 0
3930, 240277874, 1, 0
4132, 201810574, 1, 0
4267, 135218997, 1, 0
4520, 126265705, 1, 0
4751, 57844922, 1, 0
5348, 198759087, 1, 0
5399, 51301169, 1, 0
5693, 293906217, 1, 0
5764, 35551242, 1, 0
6017, 63281182, 1, 0
6361, 171835125, 1, 0
6510, 74609831, 1, 0
6792, 70380902, 1, 0
7271, 159556342, 1, 0
7310, 39378470, 1, 0
7562, 251471682, 1, 0
7786, 55987944, 1, 0
8041, 84939229, 1, 0
8286, 48959067, 1, 0
8761, 237348583, 1, 0
8815, 54745129, 1, 0
9008, 192531271, 1, 0
9277, 67330963, 1, 0
9606, 82097444, 1, 0
9789, 183049889, 1, 0
10240, 112603601, 1, 0
10350, 110724909, 1, 0
10607, 85573762, 1, 0
10830, 44431898, 1, 0
11020, 95335891, 1, 0
11291, 135294774, 1, 0
11507, 36000284, 1, 0
11825, 79278851, 1, 0
12070, 245057866, 1, 0
12303, 233001486, 1, 0
12515, 52990187, 1, 0
12765, 49943040, 1, 0
13452, 229200463, 1, 0
13487, 34377867, 1, 0
13710, 223325728, 1, 0
13760, 24745679, 1, 0
14125, 121656993, 1, 0
14416, 290665728, 1, 0
14513, 32541813, 1, 0
14875, 72295499, 1, 0
15015, 34884103, 1, 0
15260, 81671145, 1, 0
15717, 76178099, 1, 0
15817, 99693108, 1, 0
16041, 44740978, 1, 0
16639, 298828920, 1, 0
17009, 370125244, 1, 0
17219, 210465731, 1, 0
17423, 203813751, 1, 0
17797, 373534762, 1, 0
17822, 25354875, 1, 0
18044, 222205661, 1, 0
18116, 71509163, 1, 0
18505, 97332948, 1, 0
18542, 36377368, 1, 0
18769, 37913480, 1, 0
19025, 63856501, 1, 0
19255, 25524109, 1, 0
19551, 147639272, 1, 0
19775, 74869305, 1, 0
20035, 64889486, 1, 0
20268, 46599310, 1, 0
20589, 160529387, 1, 0
20789, 39992250, 1, 0
21068, 92912913, 1, 0
21266, 98559066, 1, 0
22149, 294535501, 1, 0
22214, 64206197, 1, 0
22251, 37710542, 1, 0
22346, 94450458, 1, 0
22575, 45881975, 1, 0
23096, 260256901, 1, 0
23167, 71173642, 1, 0
23265, 49022460, 1, 0
23582, 79107224, 1, 0
23981, 133143224, 1, 0
24002, 20296766, 1, 0
24302, 74999502, 1, 0
24538, 59022615, 1, 0
24846, 76804371, 1, 0
25002, 52245728, 1, 0
25310, 153880463, 1, 0
25526, 71826944, 1, 0
25909, 127793666, 1, 0
26039, 42995619, 1, 0
26273, 78156683, 1, 0
26542, 67061372, 1, 0
26779, 47443196, 1, 0
27024, 244814429, 1, 0
27272, 35436076, 1, 0
27590, 105745663, 1, 0
27786, 48986437, 1, 0
28180, 56306164, 1, 0
28329, 148957242, 1, 0
28602, 54536554, 1, 0
28754, 30412990, 1, 0
29094, 67931631, 1, 0
29273, 35757047, 1, 0
29512, 119421681, 1, 0
29783, 54094032, 1, 0
30072, 72191144, 1, 0
30307, 78273675, 1, 0
30659, 117344292, 1, 0
30771, 56110273, 1, 0
31744, 972976606, 1, 0
31785, 41430075, 1, 0
31991, 205694741, 1, 0
32016, 24605946, 1, 0
32074, 58520166, 1, 0
32319, 30590707, 1, 0
32582, 52510839, 1, 0
32765, 60990913, 1, 0
33006, 80092270, 1, 0
33391, 54969502, 1, 0
33738, 173936350, 1, 0
33763, 24749223, 1, 0
34001, 79257241, 1, 0
34302, 301042639, 1, 0
34643, 113739119, 1, 0
34764, 40118779, 1, 0
35006, 80657685, 1, 0
35298, 97181757, 1, 0
35551, 253555029, 1, 0
35850, 99371096, 1, 0
36390, 540674782, 1, 0
36451, 60872251, 1, 0
36502, 16929720, 1, 0
36886, 63995177, 1, 0
37012, 62928389, 1, 0
37344, 55213143, 1, 0
37606, 262378022, 1, 0
37777, 170442730, 1, 0
38120, 49066031, 1, 0
38379, 129168319, 1, 0
38583, 34044622, 1, 0
38803, 73098280, 1, 0
39088, 285058421, 1, 0
39365, 69235115, 1, 0
39571, 68707896, 1, 0
39764, 64312742, 1, 0
40022, 128808146, 1, 0
40297, 68860819, 1, 0
40573, 68887006, 1, 0
40755, 45456309, 1, 0
41088, 110852576, 1, 0
41321, 77648906, 1, 0
41577, 63995107, 1, 0
41782, 102633106, 1, 0
42088, 76471518, 1, 0
42277, 94240692, 1, 0
42567, 96668797, 1, 0
42766, 66205469, 1, 0
43012, 82005404, 1, 0
43273, 65206089, 1, 0
43575, 75558804, 1, 0
43773, 65796909, 1, 0
44075, 75584433, 1, 0
44361, 71396944, 1, 0
44516, 38721389, 1, 0
44752, 78654663, 1, 0
45017, 88385098, 1, 0
45290, 68236053, 1, 0
45510, 43964019, 1, 0
46140, 314635148, 1, 0
46177, 37409717, 1, 0
46267, 44727485, 1, 0
46688, 84145083, 1, 0
46763, 25107862, 1, 0
47102, 169311656, 1, 0
47352, 83299370, 1, 0
47612, 130328213, 1, 0
47758, 72855582, 1, 0
48014, 42631658, 1, 0
48341, 81647773, 1, 0
48892, 551472950, 1, 0
49181, 287960557, 1, 0
49506, 325180805, 1, 0
49809, 303625268, 1, 0
49881, 71502088, 1, 0
49917, 35547463, 1, 0
50290, 186501554, 1, 0
50526, 236638334, 1, 0
50537, 10492750, 1, 0
50830, 48898168, 1, 0
51113, 70619257, 1, 0
51263, 50112132, 1, 0
51669, 135226481, 1, 0
51817, 49337036, 1, 0
52034, 54043821, 1, 0
52358, 108034623, 1, 0
52710, 351743370, 1, 0
52805, 95292276, 1, 0
53101, 74120885, 1, 0
53280, 44530105, 1, 0
53503, 74312805, 1, 0
53779, 91932919, 1, 0
54104, 162512223, 1, 0
54346, 121188801, 1, 0
54603, 64266562, 1, 0
54750, 48777002, 1, 0
55433, 170793782, 1, 0
55485, 52193735, 1, 0
55505, 19451662, 1, 0
55787, 282417281, 1, 0
56183, 79170087, 1, 0
56293, 54818854, 1, 0
56548, 63651871, 1, 0
56750, 67495563, 1, 0
57075, 108081625, 1, 0
57253, 177774688, 1, 0
57531, 34755043, 1, 0
57814, 94324975, 1, 0
58015, 50298401, 1, 0
58825, 202264886, 1, 0
58864, 39465513, 1, 0
58906, 42281394, 1, 0
59000, 46620442, 1, 0
59421, 105329799, 1, 0
59621, 49904595, 1, 0
59764, 143286371, 1, 0
60002, 118678983, 1, 0
