496, 8, 0, 0
746, 12, 0, 0
997, 8, 0, 0
1246, 24, 0, 0
1747, 20, 0, 0
1997, 8, 0, 0
2246, 40, 0, 0
2496, 24, 0, 0
2747, 36, 0, 0
2996, 28, 0, 0
3246, 8, 0, 0
3497, 32, 0, 0
3747, 20, 0, 0
3996, 24, 0, 0
4246, 16, 0, 0
4497, 48, 0, 0
4746, 20, 0, 0
4996, 36, 0, 0
5247, 20, 0, 0
5497, 24, 0, 0
5746, 12, 0, 0
5996, 24, 0, 0
6247, 40, 0, 0
6496, 24, 0, 0
6746, 52, 0, 0
6996, 24, 0, 0
7247, 20, 0, 0
7496, 24, 0, 0
7746, 60, 0, 0
7997, 28, 0, 0
8246, 24, 0, 0
8496, 12, 0, 0
8746, 16, 0, 0
8997, 28, 0, 0
9246, 12, 0, 0
9496, 36, 0, 0
9747, 20, 0, 0
9996, 12, 0, 0
10246, 16, 0, 0
10497, 52, 0, 0
10746, 16, 0, 0
10996, 16, 0, 0
11246, 16, 0, 0
11496, 48, 0, 0
11996, 16, 0, 0
12247, 16, 0, 0
12496, 16, 0, 0
12746, 20, 0, 0
12996, 20, 0, 0
13247, 64, 0, 0
13496, 24, 0, 0
13746, 28, 0, 0
13997, 44, 0, 0
14247, 32, 0, 0
14496, 40, 0, 0
14746, 20, 0, 0
14997, 48, 0, 0
15246, 32, 0, 0
15496, 20, 0, 0
15746, 20, 0, 0
15997, 32, 0, 0
16246, 20, 0, 0
16496, 28, 0, 0
16997, 20, 0, 0
17246, 48, 0, 0
17496, 52, 0, 0
17747, 36, 0, 0
17996, 16, 0, 0
18246, 4, 0, 0
18497, 32, 0, 0
18747, 44, 0, 0
18996, 4, 0, 0
19246, 44, 0, 0
19497, 24, 0, 0
19746, 12, 0, 0
20247, 20, 0, 0
20496, 36, 0, 0
20746, 48, 0, 0
20996, 44, 0, 0
21247, 8, 0, 0
21496, 28, 0, 0
21746, 24, 0, 0
21997, 32, 0, 0
22246, 36, 0, 0
22496, 48, 0, 0
22747, 36, 0, 0
22996, 32, 0, 0
23246, 12, 0, 0
23497, 36, 0, 0
23747, 32, 0, 0
23996, 69, 0, 0
24246, 16, 0, 0
24497, 32, 0, 0
24746, 20, 0, 0
24996, 32, 0, 0
25246, 56, 0, 0
25497, 36, 0, 0
25746, 40, 0, 0
25996, 52, 0, 0
26247, 56, 0, 0
26497, 68, 0, 0
26746, 24, 0, 0
26996, 36, 0, 0
27247, 24, 0, 0
27496, 32, 0, 0
27746, 56, 0, 0
27996, 60, 0, 0
28247, 40, 0, 0
28497, 16, 0, 0
28746, 36, 0, 0
28996, 20, 0, 0
29247, 20, 0, 0
29496, 12, 0, 0
29746, 48, 0, 0
29996, 40, 0, 0
30247, 24, 0, 0
30496, 56, 0, 0
30746, 28, 0, 0
30997, 32, 0, 0
31246, 32, 0, 0
31496, 65, 0, 0
31747, 24, 0, 0
31996, 20, 0, 0
32246, 20, 0, 0
32496, 52, 0, 0
32747, 4, 0, 0
32996, 12, 0, 0
33246, 40, 0, 0
33497, 16, 0, 0
33746, 44, 0, 0
33996, 56, 0, 0
34247, 36, 0, 0
34496, 24, 0, 0
34746, 32, 0, 0
34997, 44, 0, 0
35247, 16, 0, 0
35496, 56, 0, 0
35746, 28, 0, 0
35997, 36, 0, 0
36246, 32, 0, 0
36496, 20, 0, 0
36747, 28, 0, 0
36996, 8, 0, 0
37246, 32, 0, 0
37496, 56, 0, 0
37747, 28, 0, 0
37996, 48, 0, 0
38246, 65, 0, 0
38497, 20, 0, 0
38996, 52, 0, 0
39246, 32, 0, 0
39497, 64, 0, 0
39746, 44, 0, 0
39996, 36, 0, 0
40247, 44, 0, 0
40496, 48, 0, 0
40746, 24, 0, 0
40997, 28, 0, 0
41246, 44, 0, 0
41496, 52, 0, 0
41747, 32, 0, 0
41997, 24, 0, 0
42246, 32, 0, 0
42496, 16, 0, 0
42747, 32, 0, 0
42996, 16, 0, 0
43246, 16, 0, 0
43497, 28, 0, 0
43747, 24, 0, 0
43996, 32, 0, 0
44246, 28, 0, 0
44497, 4, 0, 0
44746, 60, 0, 0
44996, 8, 0, 0
45246, 24, 0, 0
45497, 12, 0, 0
45746, 44, 0, 0
45996, 52, 0, 0
46247, 8, 0, 0
46497, 28, 0, 0
46746, 16, 0, 0
46996, 20, 0, 0
47247, 32, 0, 0
47496, 40, 0, 0
47746, 24, 0, 0
47996, 36, 0, 0
48247, 40, 0, 0
48496, 28, 0, 0
48746, 24, 0, 0
48996, 52, 0, 0
49247, 72, 0, 0
49496, 44, 0, 0
49746, 56, 0, 0
50247, 20, 0, 0
50496, 20, 0, 0
50746, 20, 0, 0
50997, 12, 0, 0
51997, 16, 0, 0
52246, 56, 0, 0
52496, 52, 0, 0
52747, 24, 0, 0
52997, 4, 0, 0
53496, 28, 0, 0
53747, 36, 0, 0
53996, 16, 0, 0
54246, 16, 0, 0
54497, 16, 0, 0
54746, 48, 0, 0
54996, 52, 0, 0
55247, 68, 0, 0
55496, 36, 0, 0
55746, 28, 0, 0
55996, 28, 0, 0
56247, 16, 0, 0
56496, 28, 0, 0
56746, 28, 0, 0
56997, 52, 0, 0
57246, 48, 0, 0
57496, 40, 0, 0
57746, 28, 0, 0
57997, 20, 0, 0
58246, 12, 0, 0
58996, 8, 0, 0
59246, 52, 0, 0
59497, 12, 0, 0
59747, 4, 0, 0
59996, 4, 0, 0
60319, 3, 0, 0
