242, 16, 1, 0
750, 32, 1, 0
1241, 49, 1, 0
1500, 48, 1, 0
1991, 33, 1, 0
2492, 82, 1, 0
2741, 82, 1, 0
3000, 16, 1, 0
3492, 49, 1, 0
3750, 16, 1, 0
4000, 32, 1, 0
4242, 33, 1, 0
4492, 33, 1, 0
4750, 32, 1, 0
4991, 16, 1, 0
5242, 16, 1, 0
5491, 33, 1, 0
5750, 32, 1, 0
6242, 16, 1, 0
6500, 16, 1, 0
6741, 49, 1, 0
6992, 33, 1, 0
7242, 16, 1, 0
7500, 16, 1, 0
7741, 16, 1, 0
7992, 16, 1, 0
8250, 48, 1, 0
8991, 33, 1, 0
9250, 16, 1, 0
9492, 16, 1, 0
9741, 16, 1, 0
10000, 16, 1, 0
10492, 66, 1, 0
10750, 16, 1, 0
10991, 16, 1, 0
11491, 49, 1, 0
11750, 16, 1, 0
11992, 99, 1, 0
12242, 49, 1, 0
12741, 49, 1, 0
13250, 32, 1, 0
13491, 66, 1, 0
13742, 66, 1, 0
13991, 49, 1, 0
14250, 32, 1, 0
14492, 49, 1, 0
14742, 16, 1, 0
15000, 48, 1, 0
15241, 16, 1, 0
15492, 33, 1, 0
15750, 32, 1, 0
16242, 66, 1, 0
16492, 82, 1, 0
16750, 48, 1, 0
17242, 16, 1, 0
17500, 16, 1, 0
17741, 33, 1, 0
17992, 16, 1, 0
18241, 33, 1, 0
18500, 96, 1, 0
18741, 16, 1, 0
18992, 33, 1, 0
19250, 32, 1, 0
19491, 33, 1, 0
19742, 16, 1, 0
20250, 48, 1, 0
20492, 16, 1, 0
20742, 16, 1, 0
21000, 32, 1, 0
21241, 16, 1, 0
21492, 16, 1, 0
21750, 32, 1, 0
21991, 49, 1, 0
22242, 66, 1, 0
22491, 49, 1, 0
22750, 32, 1, 0
22992, 66, 1, 0
23241, 49, 1, 0
23741, 16, 1, 0
23992, 16, 1, 0
24250, 64, 1, 0
24742, 16, 1, 0
25492, 66, 1, 0
25750, 16, 1, 0
26242, 16, 1, 0
27242, 16, 1, 0
27750, 32, 1, 0
28500, 48, 1, 0
28741, 66, 1, 0
28992, 49, 1, 0
29250, 32, 1, 0
29491, 33, 1, 0
29742, 16, 1, 0
30250, 16, 1, 0
30491, 16, 1, 0
30742, 16, 1, 0
31241, 49, 1, 0
31492, 16, 1, 0
32242, 16, 1, 0
32500, 80, 1, 0
32741, 16, 1, 0
33250, 16, 1, 0
33491, 33, 1, 0
33742, 16, 1, 0
34250, 32, 1, 0
34492, 16, 1, 0
34742, 49, 1, 0
35000, 32, 1, 0
35241, 16, 1, 0
35492, 49, 1, 0
35741, 49, 1, 0
36000, 64, 1, 0
36242, 33, 1, 0
36491, 16, 1, 0
36750, 48, 1, 0
36992, 33, 1, 0
37242, 33, 1, 0
37741, 16, 1, 0
37992, 16, 1, 0
38250, 48, 1, 0
38491, 49, 1, 0
38991, 33, 1, 0
39250, 32, 1, 0
39492, 16, 1, 0
40000, 32, 1, 0
40241, 82, 1, 0
40741, 33, 1, 0
41000, 16, 1, 0
41242, 66, 1, 0
41492, 49, 1, 0
41750, 16, 1, 0
41991, 33, 1, 0
42741, 99, 1, 0
42992, 33, 1, 0
43250, 48, 1, 0
43991, 16, 1, 0
44250, 16, 1, 0
44491, 33, 1, 0
44742, 33, 1, 0
45000, 16, 1, 0
45241, 49, 1, 0
45492, 16, 1, 0
46000, 48, 1, 0
46241, 49, 1, 0
46492, 16, 1, 0
46750, 64, 1, 0
47000, 32, 1, 0
47242, 16, 1, 0
47492, 66, 1, 0
47750, 48, 1, 0
47991, 33, 1, 0
48242, 33, 1, 0
48500, 48, 1, 0
48741, 16, 1, 0
48992, 66, 1, 0
49241, 16, 1, 0
49500, 32, 1, 0
49742, 33, 1, 0
49992, 33, 1, 0
50250, 16, 1, 0
50491, 33, 1, 0
50742, 16, 1, 0
51000, 16, 1, 0
51241, 16, 1, 0
51750, 32, 1, 0
51991, 33, 1, 0
52491, 49, 1, 0
52750, 16, 1, 0
52992, 33, 1, 0
53242, 66, 1, 0
53500, 32, 1, 0
53741, 33, 1, 0
53992, 33, 1, 0
54241, 49, 1, 0
54500, 16, 1, 0
54741, 49, 1, 0
54992, 33, 1, 0
55250, 16, 1, 0
55491, 49, 1, 0
56241, 82, 1, 0
56492, 66, 1, 0
56750, 16, 1, 0
56991, 66, 1, 0
57242, 33, 1, 0
57491, 16, 1, 0
57750, 80, 1, 0
57992, 66, 1, 0
58500, 16, 1, 0
58741, 66, 1, 0
58992, 33, 1, 0
59250, 64, 1, 0
59500, 48, 1, 0
59992, 16, 1, 0
