993, 4, 0, 0
2743, 139, 0, 0
3994, 139, 0, 0
4743, 148, 0, 0
5993, 131, 0, 0
7744, 135, 0, 0
9993, 131, 0, 0
11994, 131, 0, 0
12743, 156, 0, 0
14243, 131, 0, 0
15494, 131, 0, 0
16243, 156, 0, 0
17494, 139, 0, 0
18743, 135, 0, 0
19994, 155, 0, 0
20493, 127, 0, 0
20743, 20, 0, 0
21493, 135, 0, 0
22493, 127, 0, 0
22744, 4, 0, 0
23243, 148, 0, 0
23744, 94, 0, 0
25243, 148, 0, 0
26743, 131, 0, 0
27994, 139, 0, 0
29243, 156, 0, 0
29493, 8, 0, 0
30493, 139, 0, 0
31993, 148, 0, 0
34244, 131, 0, 0
34494, 155, 0, 0
36244, 131, 0, 0
38744, 135, 0, 0
39494, 147, 0, 0
41743, 176, 0, 0
43743, 296, 0, 0
43993, 78, 0, 0
44244, 24, 0, 0
46243, 168, 0, 0
47744, 131, 0, 0
48993, 127, 0, 0
49243, 65, 0, 0
50743, 164, 0, 0
52493, 160, 0, 0
53744, 143, 0, 0
56243, 139, 0, 0
57494, 139, 0, 0
59743, 168, 0, 0
60244, 4, 0, 0
