250, 1440, 1, 0
500, 2020, 1, 0
746, 2565, 1, 0
1000, 1596, 1, 0
1250, 1688, 1, 0
1500, 1336, 1, 0
1750, 1476, 1, 0
1996, 1004, 1, 0
2250, 2328, 1, 0
2500, 1776, 1, 0
2746, 2386, 1, 0
3000, 928, 1, 0
3250, 732, 1, 0
3496, 2772, 1, 0
3750, 1412, 1, 0
3996, 2178, 1, 0
4250, 184, 1, 0
4500, 1428, 1, 0
4746, 2077, 1, 0
5000, 2344, 1, 0
5250, 3176, 1, 0
5496, 2593, 1, 0
5750, 972, 1, 0
6000, 1704, 1, 0
6247, 2700, 1, 0
6500, 1272, 1, 0
6746, 2520, 1, 0
7000, 2280, 1, 0
7250, 2316, 1, 0
7496, 2020, 1, 0
7750, 1964, 1, 0
8000, 1980, 1, 0
8246, 2056, 1, 0
8500, 976, 1, 0
8750, 2848, 1, 0
8996, 2012, 1, 0
9250, 2212, 1, 0
9500, 1180, 1, 0
9747, 1457, 1, 0
10000, 1748, 1, 0
10250, 1964, 1, 0
10500, 952, 1, 0
10750, 1640, 1, 0
10996, 1699, 1, 0
11250, 1384, 1, 0
11500, 1812, 1, 0
11746, 670, 1, 0
12000, 812, 1, 0
12250, 1216, 1, 0
12496, 1910, 1, 0
12750, 1920, 1, 0
13000, 1980, 1, 0
13247, 902, 1, 0
13500, 1240, 1, 0
13750, 2564, 1, 0
14000, 2048, 1, 0
14250, 2340, 1, 0
14496, 178, 1, 0
14750, 1128, 1, 0
15000, 1044, 1, 0
15246, 630, 1, 0
15500, 1404, 1, 0
15750, 2672, 1, 0
15996, 3191, 1, 0
16250, 2188, 1, 0
16500, 2120, 1, 0
16750, 3008, 1, 0
17000, 1928, 1, 0
17246, 2447, 1, 0
17500, 1688, 1, 0
17750, 2336, 1, 0
17996, 2638, 1, 0
18250, 996, 1, 0
18500, 1432, 1, 0
18746, 1439, 1, 0
19000, 2492, 1, 0
19250, 2556, 1, 0
19497, 834, 1, 0
19750, 2780, 1, 0
19996, 1577, 1, 0
20250, 2052, 1, 0
20500, 2028, 1, 0
20746, 1288, 1, 0
21000, 684, 1, 0
21250, 844, 1, 0
21496, 2357, 1, 0
21750, 156, 1, 0
22000, 2044, 1, 0
22246, 2857, 1, 0
22500, 3100, 1, 0
22750, 912, 1, 0
23000, 1652, 1, 0
23247, 2453, 1, 0
23500, 888, 1, 0
23750, 768, 1, 0
23996, 1195, 1, 0
24250, 2340, 1, 0
24500, 2768, 1, 0
24746, 1069, 1, 0
25000, 1904, 1, 0
25250, 2840, 1, 0
25496, 1410, 1, 0
25750, 1720, 1, 0
26000, 1996, 1, 0
26246, 2292, 1, 0
26497, 2109, 1, 0
26750, 1512, 1, 0
27000, 664, 1, 0
27246, 2264, 1, 0
27500, 2136, 1, 0
27750, 1492, 1, 0
27996, 2890, 1, 0
28250, 2416, 1, 0
28500, 1344, 1, 0
28750, 2728, 1, 0
28997, 2028, 1, 0
29250, 852, 1, 0
29500, 1700, 1, 0
29747, 2437, 1, 0
30000, 1916, 1, 0
30250, 2528, 1, 0
30496, 1191, 1, 0
30750, 1552, 1, 0
31000, 2856, 1, 0
31246, 1967, 1, 0
31500, 2408, 1, 0
31750, 2312, 1, 0
31996, 479, 1, 0
32250, 2008, 1, 0
