259, 9125836, 0, 0
544, 72419306, 0, 0
776, 10176766, 0, 0
1079, 8201222, 0, 0
1264, 106752812, 0, 0
1542, 10712759, 0, 0
1829, 10623753, 0, 0
2006, 11012425, 0, 0
2274, 7418066, 0, 0
2509, 9758791, 0, 0
2750, 9714444, 0, 0
3117, 8461703, 0, 0
3250, 17587468, 0, 0
3505, 13308973, 0, 0
3775, 7515363, 0, 0
4026, 8670308, 0, 0
4267, 7496284, 0, 0
4526, 8094000, 0, 0
4760, 11051036, 0, 0
5048, 15979500, 0, 0
5255, 11386900, 0, 0
5527, 6804299, 0, 0
5765, 7454651, 0, 0
6137, 8646331, 0, 0
6276, 21461055, 0, 0
6526, 9306376, 0, 0
6869, 9657008, 0, 0
7020, 14433542, 0, 0
7250, 8332600, 0, 0
7507, 9049906, 0, 0
7754, 8291189, 0, 0
8025, 8524247, 0, 0
8264, 7472108, 0, 0
8501, 12570472, 0, 0
8755, 7871767, 0, 0
9000, 7564750, 0, 0
9372, 9728773, 0, 0
9516, 26517130, 0, 0
9771, 8944060, 0, 0
10000, 13492575, 0, 0
10266, 8517656, 0, 0
10504, 7416284, 0, 0
10778, 9030436, 0, 0
11097, 19240375, 0, 0
11253, 31502702, 0, 0
11521, 8082182, 0, 0
11751, 15893603, 0, 0
12021, 11060662, 0, 0
12274, 16470022, 0, 0
12526, 8606192, 0, 0
12750, 7977890, 0, 0
13004, 10162647, 0, 0
13250, 7712233, 0, 0
13525, 7784085, 0, 0
13774, 12529935, 0, 0
14010, 8406873, 0, 0
14257, 7695095, 0, 0
14509, 7905887, 0, 0
14772, 11443695, 0, 0
15001, 8395507, 0, 0
15265, 7055736, 0, 0
15502, 8285017, 0, 0
15779, 8102295, 0, 0
16016, 7507784, 0, 0
16259, 7587043, 0, 0
16521, 8677980, 0, 0
16761, 7492464, 0, 0
17013, 7851237, 0, 0
17267, 21719326, 0, 0
17521, 18403490, 0, 0
17770, 17727909, 0, 0
18005, 9776471, 0, 0
18303, 8687732, 0, 0
18515, 29196989, 0, 0
18750, 13310194, 0, 0
19039, 14780522, 0, 0
19274, 12805829, 0, 0
19523, 7990569, 0, 0
19773, 7886942, 0, 0
20008, 8768919, 0, 0
20276, 7501952, 0, 0
20511, 7312924, 0, 0
20758, 7663014, 0, 0
21016, 7226436, 0, 0
21273, 8106532, 0, 0
21505, 9094419, 0, 0
21764, 7205360, 0, 0
22021, 7151949, 0, 0
22259, 8733326, 0, 0
22514, 8005829, 0, 0
22774, 10017932, 0, 0
23004, 6810160, 0, 0
23263, 9651280, 0, 0
23515, 9062968, 0, 0
23750, 7590422, 0, 0
24004, 8158128, 0, 0
24264, 7305570, 0, 0
24513, 6907384, 0, 0
24751, 8480179, 0, 0
25012, 9115105, 0, 0
25277, 7749406, 0, 0
25502, 11289359, 0, 0
25772, 9295465, 0, 0
26022, 7618470, 0, 0
26252, 8036790, 0, 0
26515, 8730296, 0, 0
26761, 10396348, 0, 0
27004, 7567625, 0, 0
27250, 8664826, 0, 0
27506, 8279547, 0, 0
27774, 7457989, 0, 0
28002, 8822787, 0, 0
28289, 9884133, 0, 0
28503, 10886797, 0, 0
28771, 7420032, 0, 0
29020, 7823608, 0, 0
29256, 7405922, 0, 0
29523, 21018520, 0, 0
29773, 8888401, 0, 0
30020, 10225958, 0, 0
30278, 8032873, 0, 0
30522, 8848642, 0, 0
30763, 9668108, 0, 0
31018, 7945595, 0, 0
31250, 7299572, 0, 0
31514, 11900775, 0, 0
31761, 7695796, 0, 0
32005, 9767281, 0, 0
32252, 7745594, 0, 0
32518, 7356364, 0, 0
32760, 9436704, 0, 0
33022, 8629464, 0, 0
33268, 7677018, 0, 0
33561, 8406810, 0, 0
33772, 10905464, 0, 0
34010, 13041607, 0, 0
34270, 6519503, 0, 0
34501, 8379926, 0, 0
34754, 8357585, 0, 0
35023, 8969910, 0, 0
35258, 7391706, 0, 0
35503, 7656205, 0, 0
35759, 7536499, 0, 0
36013, 12638496, 0, 0
36259, 9754980, 0, 0
36525, 8760235, 0, 0
36775, 8615514, 0, 0
37000, 8304894, 0, 0
37333, 8812557, 0, 0
37593, 30251807, 0, 0
37774, 13566718, 0, 0
38026, 10694991, 0, 0
38269, 9875700, 0, 0
38500, 8212686, 0, 0
38765, 13809910, 0, 0
39025, 7296364, 0, 0
39276, 7806272, 0, 0
39512, 7437193, 0, 0
39771, 8026273, 0, 0
40019, 8317505, 0, 0
40252, 12953892, 0, 0
40505, 7781667, 0, 0
40766, 10486974, 0, 0
41024, 7203572, 0, 0
41272, 7762888, 0, 0
41511, 7519707, 0, 0
41757, 10637386, 0, 0
42028, 7491349, 0, 0
42274, 7766466, 0, 0
42503, 12561351, 0, 0
42758, 11070693, 0, 0
43016, 8048939, 0, 0
43255, 9147693, 0, 0
43516, 12388226, 0, 0
43752, 7393345, 0, 0
44010, 10610596, 0, 0
44252, 8321874, 0, 0
44518, 9949200, 0, 0
44761, 14255388, 0, 0
45010, 9958595, 0, 0
45268, 17321481, 0, 0
45525, 11129182, 0, 0
45755, 9931351, 0, 0
46007, 7941512, 0, 0
46276, 12156015, 0, 0
46512, 8665358, 0, 0
46794, 8823673, 0, 0
47000, 11227270, 0, 0
47265, 6921167, 0, 0
47529, 12984796, 0, 0
47767, 9637929, 0, 0
48005, 10189031, 0, 0
48253, 10756391, 0, 0
48517, 8273318, 0, 0
48756, 7393123, 0, 0
49007, 8854964, 0, 0
49250, 10727395, 0, 0
49560, 8991183, 0, 0
49770, 11148061, 0, 0
50019, 7837584, 0, 0
50267, 7790218, 0, 0
50515, 9531314, 0, 0
50770, 8291183, 0, 0
51002, 9381331, 0, 0
51273, 8386054, 0, 0
51513, 9948913, 0, 0
51773, 11778210, 0, 0
52092, 8852860, 0, 0
52264, 16636452, 0, 0
52500, 8813023, 0, 0
52768, 11185528, 0, 0
53014, 9879460, 0, 0
53340, 18594884, 0, 0
53504, 13537737, 0, 0
53841, 9722924, 0, 0
54004, 15252930, 0, 0
54260, 8131748, 0, 0
54502, 13268897, 0, 0
54768, 7434281, 0, 0
55012, 8323899, 0, 0
55254, 10383699, 0, 0
55516, 12961608, 0, 0
55758, 7589726, 0, 0
56012, 7874567, 0, 0
56266, 12139786, 0, 0
56505, 8217619, 0, 0
56751, 56951983, 0, 0
57003, 18370175, 0, 0
57261, 9566568, 0, 0
57512, 9765028, 0, 0
57757, 7612093, 0, 0
58010, 10738098, 0, 0
58259, 10929556, 0, 0
58504, 7686796, 0, 0
58770, 7983345, 0, 0
59010, 9725914, 0, 0
59271, 8153061, 0, 0
59526, 7922115, 0, 0
59765, 7446771, 0, 0
60000, 7380033, 0, 0
60000, 2308863, 0, 0
