275, 6753518, 1, 0
525, 6080187, 1, 0
826, 10228912, 1, 0
1027, 7878404, 1, 0
1295, 8839227, 1, 0
1522, 18274440, 1, 0
1756, 6404227, 1, 0
2009, 27134444, 1, 0
2254, 7107534, 1, 0
2544, 10067648, 1, 0
2772, 8222164, 1, 0
3012, 6618088, 1, 0
3266, 6230366, 1, 0
3525, 14289172, 1, 0
3773, 6962254, 1, 0
4007, 7318858, 1, 0
4250, 6860340, 1, 0
4516, 7476925, 1, 0
4805, 14063953, 1, 0
5005, 14247957, 1, 0
5386, 11258987, 1, 0
5502, 18397149, 1, 0
5750, 11948448, 1, 0
6012, 8335472, 1, 0
6252, 7524707, 1, 0
6505, 10632467, 1, 0
6768, 11140657, 1, 0
7002, 11471418, 1, 0
7277, 11323532, 1, 0
7500, 6910576, 1, 0
7759, 7164874, 1, 0
8007, 7143964, 1, 0
8270, 6354060, 1, 0
8523, 8184196, 1, 0
8769, 7896664, 1, 0
9011, 7558061, 1, 0
9250, 6933509, 1, 0
9512, 7016487, 1, 0
9771, 8481015, 1, 0
10025, 8706432, 1, 0
10259, 7361778, 1, 0
10526, 10668055, 1, 0
10759, 19515300, 1, 0
11019, 6381373, 1, 0
11264, 8793288, 1, 0
11501, 6730345, 1, 0
11791, 10226519, 1, 0
12027, 18095796, 1, 0
12309, 8035215, 1, 0
12507, 11246811, 1, 0
12756, 10914564, 1, 0
13021, 10855699, 1, 0
13265, 11397931, 1, 0
13507, 12299978, 1, 0
13751, 5989359, 1, 0
14016, 6589080, 1, 0
14250, 7931454, 1, 0
14523, 7053661, 1, 0
14772, 8456940, 1, 0
15002, 7315679, 1, 0
15252, 7499860, 1, 0
15512, 9047387, 1, 0
15758, 6807094, 1, 0
16060, 6510693, 1, 0
16337, 16257537, 1, 0
16516, 8925762, 1, 0
16770, 6990749, 1, 0
17025, 7404707, 1, 0
17273, 9171076, 1, 0
17518, 8047751, 1, 0
17750, 7315106, 1, 0
18000, 15289103, 1, 0
18267, 9412938, 1, 0
18507, 8127126, 1, 0
18764, 9340719, 1, 0
19062, 19287858, 1, 0
19278, 9959762, 1, 0
19523, 10171260, 1, 0
19768, 8331463, 1, 0
20016, 6965151, 1, 0
20275, 8471205, 1, 0
20518, 7641175, 1, 0
20753, 6946377, 1, 0
21018, 14022948, 1, 0
21262, 5978898, 1, 0
21513, 8344551, 1, 0
