252, 5989915, 0, 0
551, 12634229, 0, 0
752, 14268331, 0, 0
1001, 5164159, 0, 0
1253, 4428907, 0, 0
1513, 4305320, 0, 0
1751, 3893102, 0, 0
2015, 3255493, 0, 0
2250, 5069804, 0, 0
2517, 5969137, 0, 0
2753, 4209352, 0, 0
3002, 3072709, 0, 0
3250, 4486629, 0, 0
3500, 4906177, 0, 0
3750, 3530127, 0, 0
4003, 3355369, 0, 0
4251, 5723650, 0, 0
4503, 6024495, 0, 0
4781, 4370798, 0, 0
5003, 5530364, 0, 0
5277, 7597779, 0, 0
5520, 4163472, 0, 0
5759, 4041858, 0, 0
6000, 6387603, 0, 0
6254, 3807627, 0, 0
6513, 3611002, 0, 0
6750, 4121337, 0, 0
7000, 4092597, 0, 0
7250, 7923289, 0, 0
7500, 4169354, 0, 0
7762, 3223843, 0, 0
8143, 6461569, 0, 0
8252, 16486756, 0, 0
8501, 4944497, 0, 0
8765, 6990022, 0, 0
9036, 5661356, 0, 0
9250, 11394010, 0, 0
9503, 4362207, 0, 0
9751, 4687598, 0, 0
10029, 6329579, 0, 0
10253, 5281547, 0, 0
10500, 6230508, 0, 0
10750, 3561006, 0, 0
11000, 3500059, 0, 0
11250, 4259428, 0, 0
11504, 3564057, 0, 0
11758, 7701133, 0, 0
12025, 4403802, 0, 0
12250, 17820447, 0, 0
12503, 6686048, 0, 0
12750, 3637282, 0, 0
13021, 4558006, 0, 0
13253, 6635796, 0, 0
13500, 5563620, 0, 0
13750, 4472629, 0, 0
14002, 4850427, 0, 0
14253, 5027477, 0, 0
14503, 5168386, 0, 0
14750, 4434281, 0, 0
15000, 4259875, 0, 0
15250, 5417723, 0, 0
15501, 3309575, 0, 0
15754, 3198573, 0, 0
16001, 3628417, 0, 0
16250, 5884247, 0, 0
16502, 2965171, 0, 0
16756, 6326056, 0, 0
17060, 7619716, 0, 0
17259, 6408697, 0, 0
17501, 5676004, 0, 0
17761, 4432272, 0, 0
18002, 5495975, 0, 0
18253, 7144149, 0, 0
18502, 6224679, 0, 0
18781, 4520757, 0, 0
19000, 7476134, 0, 0
19250, 4061333, 0, 0
19516, 7340892, 0, 0
19750, 4926976, 0, 0
20002, 4615223, 0, 0
20251, 6520349, 0, 0
20501, 3449992, 0, 0
20750, 4036652, 0, 0
21018, 9754160, 0, 0
21254, 5802182, 0, 0
21500, 4476177, 0, 0
21752, 4939645, 0, 0
22009, 3945004, 0, 0
22252, 4810944, 0, 0
22506, 3028467, 0, 0
22763, 5062940, 0, 0
23000, 4197435, 0, 0
23283, 7227058, 0, 0
23500, 5227520, 0, 0
23752, 6407160, 0, 0
24007, 4161630, 0, 0
24262, 4174113, 0, 0
24501, 4629892, 0, 0
24781, 5527233, 0, 0
25003, 4709665, 0, 0
25252, 4808176, 0, 0
25500, 4060115, 0, 0
25753, 4511098, 0, 0
26000, 2954935, 0, 0
26253, 4286880, 0, 0
26502, 5418595, 0, 0
26763, 3773256, 0, 0
27003, 5294277, 0, 0
27347, 3335713, 0, 0
