250, 7456, 0, 0
501, 4749, 0, 0
750, 4240, 0, 0
992, 4694, 0, 0
1250, 3872, 0, 0
1500, 4688, 0, 0
1750, 3200, 0, 0
2000, 4048, 0, 0
2242, 4181, 0, 0
2500, 4000, 0, 0
2750, 3424, 0, 0
3000, 3808, 0, 0
3242, 4314, 0, 0
3500, 4464, 0, 0
3742, 3900, 0, 0
4000, 4384, 0, 0
4250, 4384, 0, 0
4500, 4176, 0, 0
4750, 4496, 0, 0
4992, 3652, 0, 0
5242, 4198, 0, 0
5500, 3984, 0, 0
5750, 4192, 0, 0
6001, 3569, 0, 0
6250, 3456, 0, 0
6500, 4320, 0, 0
6742, 3586, 0, 0
7000, 4368, 0, 0
7250, 3584, 0, 0
7500, 3264, 0, 0
7742, 3785, 0, 0
7992, 3239, 0, 0
8242, 3867, 0, 0
8500, 4016, 0, 0
8750, 3904, 0, 0
9001, 4430, 0, 0
9250, 4704, 0, 0
9492, 3173, 0, 0
9742, 3950, 0, 0
10000, 4192, 0, 0
10250, 3792, 0, 0
10500, 4288, 0, 0
10750, 4784, 0, 0
11000, 3872, 0, 0
11250, 3184, 0, 0
11500, 4224, 0, 0
11750, 4000, 0, 0
12000, 3568, 0, 0
12242, 4165, 0, 0
12500, 4512, 0, 0
12750, 3424, 0, 0
13001, 2820, 0, 0
13250, 3776, 0, 0
13500, 4208, 0, 0
13742, 3801, 0, 0
14000, 3536, 0, 0
14250, 4864, 0, 0
14501, 3872, 0, 0
14750, 3952, 0, 0
14992, 3669, 0, 0
15250, 3904, 0, 0
15500, 3920, 0, 0
15750, 4080, 0, 0
15992, 3917, 0, 0
16242, 4396, 0, 0
16500, 3056, 0, 0
16751, 3075, 0, 0
17001, 3760, 0, 0
17242, 4099, 0, 0
17492, 4892, 0, 0
17750, 4208, 0, 0
18000, 2800, 0, 0
18250, 4128, 0, 0
18500, 4416, 0, 0
18750, 3856, 0, 0
18992, 3669, 0, 0
19250, 3536, 0, 0
19500, 3408, 0, 0
19750, 3840, 0, 0
20000, 3952, 0, 0
20242, 4115, 0, 0
20500, 4272, 0, 0
20750, 4560, 0, 0
21001, 4764, 0, 0
21250, 4064, 0, 0
21492, 3570, 0, 0
21750, 4512, 0, 0
22000, 3856, 0, 0
22250, 3760, 0, 0
22500, 4016, 0, 0
22742, 3950, 0, 0
22992, 4082, 0, 0
23250, 4672, 0, 0
23492, 3404, 0, 0
23750, 4128, 0, 0
24000, 4528, 0, 0
24250, 3632, 0, 0
24492, 3900, 0, 0
24742, 3966, 0, 0
25000, 3808, 0, 0
25250, 4192, 0, 0
25501, 4366, 0, 0
25750, 4976, 0, 0
25992, 4049, 0, 0
26250, 4224, 0, 0
26500, 4736, 0, 0
26750, 3888, 0, 0
26992, 3421, 0, 0
27250, 4736, 0, 0
27500, 4272, 0, 0
27750, 3584, 0, 0
28000, 4096, 0, 0
28242, 4595, 0, 0
28492, 4462, 0, 0
28750, 3920, 0, 0
29000, 3568, 0, 0
29251, 4175, 0, 0
29500, 4672, 0, 0
29750, 4416, 0, 0
30000, 3344, 0, 0
30250, 4432, 0, 0
30500, 4048, 0, 0
30750, 3744, 0, 0
30992, 5190, 0, 0
31242, 4760, 0, 0
31500, 4288, 0, 0
31750, 4208, 0, 0
32001, 3490, 0, 0
32250, 4144, 0, 0
32500, 4096, 0, 0
32750, 4080, 0, 0
33000, 3488, 0, 0
33251, 4286, 0, 0
33500, 4096, 0, 0
33742, 3421, 0, 0
33992, 4842, 0, 0
34250, 3776, 0, 0
34500, 3440, 0, 0
34751, 3585, 0, 0
35000, 4288, 0, 0
35242, 4148, 0, 0
35500, 3568, 0, 0
35750, 3584, 0, 0
36000, 4240, 0, 0
36250, 3632, 0, 0
36492, 4528, 0, 0
36742, 4082, 0, 0
36992, 4148, 0, 0
37250, 3584, 0, 0
37500, 3872, 0, 0
37750, 3072, 0, 0
38000, 4032, 0, 0
38242, 3107, 0, 0
38500, 4336, 0, 0
38750, 2976, 0, 0
