250, 22883641, 0, 0
537, 64107312, 0, 0
754, 38436955, 0, 0
1016, 38867222, 0, 0
1269, 37646465, 0, 0
1530, 33634575, 0, 0
1787, 39234337, 0, 0
2004, 39263292, 0, 0
2264, 39604024, 0, 0
2521, 37202786, 0, 0
2787, 37377959, 0, 0
3004, 37747378, 0, 0
3260, 38029923, 0, 0
3526, 39575867, 0, 0
3750, 45448264, 0, 0
4020, 36382511, 0, 0
4269, 77154319, 0, 0
4526, 37081975, 0, 0
4775, 37939553, 0, 0
5030, 47181946, 0, 0
5284, 36698699, 0, 0
5506, 38138770, 0, 0
5760, 39060502, 0, 0
6016, 39646964, 0, 0
6271, 43778990, 0, 0
6530, 41097358, 0, 0
6754, 38759768, 0, 0
7029, 55918311, 0, 0
7251, 46327792, 0, 0
7508, 39750704, 0, 0
7771, 41724731, 0, 0
8032, 40413724, 0, 0
8257, 38962472, 0, 0
8521, 40114575, 0, 0
8783, 38523844, 0, 0
9006, 37555516, 0, 0
9255, 42035429, 0, 0
9505, 43401678, 0, 0
9755, 37630848, 0, 0
10017, 32909798, 0, 0
10284, 38433898, 0, 0
10506, 38820135, 0, 0
10769, 41792832, 0, 0
11030, 38404859, 0, 0
11251, 36946354, 0, 0
11507, 37244819, 0, 0
11760, 31617692, 0, 0
12020, 38004803, 0, 0
12274, 41390990, 0, 0
12533, 37514161, 0, 0
12761, 39763732, 0, 0
13015, 37982670, 0, 0
13270, 41705338, 0, 0
13533, 37807296, 0, 0
13750, 37609219, 0, 0
14026, 48106637, 0, 0
14258, 47868164, 0, 0
14511, 49211380, 0, 0
14782, 39957634, 0, 0
15033, 39718109, 0, 0
15256, 42023658, 0, 0
15520, 41835205, 0, 0
15772, 39448641, 0, 0
16023, 38332631, 0, 0
16278, 33181113, 0, 0
16557, 40916216, 0, 0
16780, 68030311, 0, 0
17035, 36175109, 0, 0
17286, 38310110, 0, 0
17507, 36939342, 0, 0
17767, 41097881, 0, 0
18017, 37942018, 0, 0
18259, 44711175, 0, 0
18505, 43207177, 0, 0
18762, 60938627, 0, 0
19018, 39138259, 0, 0
19282, 38810342, 0, 0
19506, 44005682, 0, 0
19757, 43491121, 0, 0
20013, 55540327, 0, 0
20275, 39161983, 0, 0
20529, 39538825, 0, 0
20752, 34408046, 0, 0
21010, 37981140, 0, 0
21264, 40256344, 0, 0
21526, 33665154, 0, 0
21780, 38390464, 0, 0
22000, 37244075, 0, 0
22253, 41777876, 0, 0
22502, 35772315, 0, 0
22758, 43031430, 0, 0
23013, 39867487, 0, 0
23261, 31982951, 0, 0
23513, 41690351, 0, 0
23773, 46139016, 0, 0
24006, 40320509, 0, 0
24260, 41601460, 0, 0
24515, 36245347, 0, 0
24768, 40458791, 0, 0
25031, 41790389, 0, 0
25259, 38264614, 0, 0
25523, 39020975, 0, 0
25778, 38083605, 0, 0
26060, 61401992, 0, 0
26253, 72025313, 0, 0
26515, 39677765, 0, 0
26768, 42584326, 0, 0
27025, 37572550, 0, 0
27283, 37040252, 0, 0
27500, 47110962, 0, 0
27753, 40878682, 0, 0
28003, 40617543, 0, 0
28254, 36653201, 0, 0
28508, 39358440, 0, 0
28767, 38841786, 0, 0
29034, 37629130, 0, 0
29256, 38844660, 0, 0
29506, 37957229, 0, 0
29786, 71062306, 0, 0
30001, 46922660, 0, 0
30261, 35806481, 0, 0
30508, 39970925, 0, 0
30762, 45048986, 0, 0
31033, 35501274, 0, 0
31250, 38714422, 0, 0
31508, 37374644, 0, 0
31767, 36368786, 0, 0
32026, 54214584, 0, 0
32281, 47627166, 0, 0
32505, 38298548, 0, 0
32766, 39645005, 0, 0
33026, 39052666, 0, 0
33284, 39466037, 0, 0
33531, 43663182, 0, 0
33783, 40543154, 0, 0
34036, 38437661, 0, 0
34260, 45638183, 0, 0
34504, 32844363, 0, 0
34765, 45039518, 0, 0
35010, 39440959, 0, 0
35261, 44547792, 0, 0
35515, 40500645, 0, 0
35779, 40892058, 0, 0
36001, 39254381, 0, 0
36257, 41516956, 0, 0
36508, 38090471, 0, 0
36757, 36223747, 0, 0
37019, 40516228, 0, 0
37274, 36467848, 0, 0
37533, 37458220, 0, 0
37756, 37663938, 0, 0
38024, 44702232, 0, 0
38279, 44361634, 0, 0
38503, 42135026, 0, 0
38758, 42188662, 0, 0
39010, 38037637, 0, 0
39264, 38805552, 0, 0
39524, 37256958, 0, 0
39780, 36366498, 0, 0
40029, 43480635, 0, 0
40275, 62481676, 0, 0
40528, 37796051, 0, 0
40781, 34396991, 0, 0
41029, 36652938, 0, 0
41251, 38379815, 0, 0
41511, 41105252, 0, 0
41773, 46864433, 0, 0
42029, 55173109, 0, 0
42285, 48391150, 0, 0
42507, 32683108, 0, 0
42759, 36235814, 0, 0
43016, 39010257, 0, 0
43264, 36009983, 0, 0
43519, 36185754, 0, 0
43787, 39251155, 0, 0
44006, 38610240, 0, 0
44262, 38751241, 0, 0
44521, 39642407, 0, 0
44773, 38685065, 0, 0
45031, 40167254, 0, 0
45270, 61295748, 0, 0
45535, 44002647, 0, 0
45751, 36605222, 0, 0
46006, 36542921, 0, 0
46264, 42496102, 0, 0
46508, 40768604, 0, 0
46764, 40115865, 0, 0
47027, 38707162, 0, 0
47275, 45109373, 0, 0
47527, 37270338, 0, 0
47780, 37073509, 0, 0
48000, 38471856, 0, 0
48259, 38936863, 0, 0
48513, 38562122, 0, 0
48779, 34156977, 0, 0
49004, 37819358, 0, 0
49264, 38521828, 0, 0
49527, 44673129, 0, 0
49782, 37660318, 0, 0
50035, 38958868, 0, 0
50258, 37274646, 0, 0
50511, 39272311, 0, 0
50823, 37360032, 0, 0
51004, 73356091, 0, 0
51262, 40912113, 0, 0
51524, 40034930, 0, 0
51777, 37725492, 0, 0
52030, 41137631, 0, 0
52251, 39249045, 0, 0
52511, 49149951, 0, 0
52755, 46419021, 0, 0
53006, 52118382, 0, 0
53263, 49327497, 0, 0
53520, 42797438, 0, 0
53772, 39762467, 0, 0
54030, 42048819, 0, 0
54253, 37130531, 0, 0
54511, 37643073, 0, 0
54765, 38772764, 0, 0
55067, 43244845, 0, 0
55252, 64614722, 0, 0
55513, 39230439, 0, 0
55774, 42627819, 0, 0
56000, 39206521, 0, 0
56257, 39162750, 0, 0
56524, 33295899, 0, 0
56750, 37611858, 0, 0
57032, 49077820, 0, 0
57257, 37979043, 0, 0
57520, 39015969, 0, 0
57771, 38401203, 0, 0
58032, 37717585, 0, 0
58251, 40230385, 0, 0
58505, 41037646, 0, 0
58762, 37795374, 0, 0
59007, 65740264, 0, 0
59265, 48242522, 0, 0
59512, 44400411, 0, 0
59773, 47256567, 0, 0
60011, 52134012, 0, 0
60015, 30182626, 0, 0
