483, 19854526, 1, 0
513, 257958203, 1, 0
758, 16723547, 1, 0
1007, 15330977, 1, 0
1253, 15358065, 1, 0
1510, 15038617, 1, 0
1757, 18954169, 1, 0
2008, 16691908, 1, 0
2250, 20012583, 1, 0
2501, 16973370, 1, 0
2803, 16528699, 1, 0
3001, 26575108, 1, 0
3254, 17001510, 1, 0
3501, 38687153, 1, 0
3758, 19218166, 1, 0
4012, 18079862, 1, 0
4262, 21890022, 1, 0
4506, 16459845, 1, 0
4763, 19811493, 1, 0
5005, 24496655, 1, 0
5252, 17788993, 1, 0
5508, 15631719, 1, 0
5758, 17954301, 1, 0
6003, 49123184, 1, 0
6263, 20085036, 1, 0
6508, 18495489, 1, 0
6755, 17893659, 1, 0
7009, 19286290, 1, 0
7264, 17839897, 1, 0
7501, 18664367, 1, 0
7756, 15760433, 1, 0
8009, 19154956, 1, 0
8254, 16437836, 1, 0
8506, 27854129, 1, 0
8764, 23366742, 1, 0
9001, 19910076, 1, 0
9320, 18310911, 1, 0
9505, 27541880, 1, 0
9761, 18150531, 1, 0
10012, 18270718, 1, 0
10250, 17823956, 1, 0
10543, 17387332, 1, 0
10757, 22248653, 1, 0
11014, 16008583, 1, 0
11250, 17290236, 1, 0
11514, 18656975, 1, 0
11765, 19251106, 1, 0
12011, 22244918, 1, 0
12264, 23094895, 1, 0
12566, 19251549, 1, 0
12756, 25330799, 1, 0
13012, 22094521, 1, 0
13252, 17277310, 1, 0
13504, 17837219, 1, 0
13760, 17480314, 1, 0
14007, 23534587, 1, 0
14260, 19261318, 1, 0
14500, 13927951, 1, 0
14758, 16854423, 1, 0
15006, 16620117, 1, 0
15256, 16700355, 1, 0
15509, 21021557, 1, 0
15750, 12679493, 1, 0
16003, 18348141, 1, 0
16262, 17443977, 1, 0
16511, 18749645, 1, 0
16848, 18745940, 1, 0
17003, 33109080, 1, 0
17252, 15621021, 1, 0
17511, 20049105, 1, 0
17751, 20240085, 1, 0
18014, 17549232, 1, 0
18251, 18102452, 1, 0
18510, 18013408, 1, 0
18768, 18060766, 1, 0
19014, 21297224, 1, 0
19262, 14598436, 1, 0
19509, 22344958, 1, 0
19765, 18347098, 1, 0
20000, 13094685, 1, 0
20277, 17187565, 1, 0
20519, 25860501, 1, 0
20758, 24950770, 1, 0
21013, 18651402, 1, 0
21255, 17404027, 1, 0
21617, 19427426, 1, 0
21759, 35969522, 1, 0
22000, 17423520, 1, 0
22259, 24288429, 1, 0
22538, 18751579, 1, 0
22761, 23571024, 1, 0
23003, 18251735, 1, 0
23250, 17590244, 1, 0
23516, 17757454, 1, 0
23762, 17597217, 1, 0
24004, 16118732, 1, 0
24258, 17954500, 1, 0
24512, 21344346, 1, 0
24759, 17799927, 1, 0
25005, 16406547, 1, 0
25250, 17913216, 1, 0
25514, 17862391, 1, 0
25760, 18677679, 1, 0
26011, 17069690, 1, 0
26252, 19526006, 1, 0
26505, 18273688, 1, 0
26750, 17407671, 1, 0
27006, 16029993, 1, 0
27264, 17671364, 1, 0
27519, 16382867, 1, 0
27753, 20111996, 1, 0
28012, 20471293, 1, 0
28258, 18354489, 1, 0
28502, 22864038, 1, 0
28769, 11488385, 1, 0
29019, 21000689, 1, 0
29267, 38832353, 1, 0
29514, 17672086, 1, 0
29760, 17567934, 1, 0
30012, 18332397, 1, 0
30264, 19021551, 1, 0
30517, 18164836, 1, 0
30764, 18890913, 1, 0
31014, 15563448, 1, 0
31260, 16687236, 1, 0
31508, 19366889, 1, 0
