368, 1583940, 0, 0
615, 1883028, 0, 0
902, 2096476, 0, 0
1203, 2428774, 0, 0
1414, 4035735, 0, 0
1715, 1913037, 0, 0
1750, 2522844, 0, 0
2016, 2175594, 0, 0
2353, 2533624, 0, 0
2631, 2761411, 0, 0
2932, 2313797, 0, 0
3265, 2545540, 0, 0
3265, 295167494, 0, 0
3566, 2591042, 0, 0
3867, 2500890, 0, 0
4168, 2511391, 0, 0
4470, 2515946, 0, 0
4667, 9459950, 0, 0
4968, 1932630, 0, 0
5000, 2793900, 0, 0
5269, 1106320, 0, 0
5570, 2499455, 0, 0
5794, 2620184, 0, 0
6105, 1929119, 0, 0
6437, 2625513, 0, 0
6738, 2730277, 0, 0
6750, 7156857, 0, 0
7016, 483663, 0, 0
7317, 2333618, 0, 0
7618, 2493431, 0, 0
7919, 2507389, 0, 0
8190, 2489425, 0, 0
8344, 5474579, 0, 0
8615, 18533022, 0, 0
8916, 2251191, 0, 0
9143, 2480109, 0, 0
9331, 189284022, 0, 0
9632, 1929182, 0, 0
9933, 2501848, 0, 0
10234, 2508570, 0, 0
10250, 5505240, 0, 0
10536, 535365, 0, 0
10837, 2501432, 0, 0
11138, 2502933, 0, 0
11439, 2526284, 0, 0
11740, 2495172, 0, 0
11750, 8772335, 0, 0
12041, 494322, 0, 0
12342, 2488641, 0, 0
12644, 2512954, 0, 0
12945, 2493981, 0, 0
13246, 2508600, 0, 0
13250, 22386853, 0, 0
13547, 459454, 0, 0
13848, 2502840, 0, 0
14150, 2517384, 0, 0
14451, 2504910, 0, 0
14752, 2510813, 0, 0
14752, 263703865, 0, 0
15053, 2373361, 0, 0
15354, 2484900, 0, 0
15655, 2515147, 0, 0
15957, 2497223, 0, 0
16258, 2503444, 0, 0
16258, 263678400, 0, 0
16559, 2384529, 0, 0
16860, 2510542, 0, 0
17161, 2505984, 0, 0
17462, 2514273, 0, 0
17500, 2377867, 0, 0
17763, 13475287, 0, 0
18065, 2499238, 0, 0
18380, 2545742, 0, 0
18681, 2619267, 0, 0
18982, 2496282, 0, 0
19000, 4870589, 0, 0
19284, 556910, 0, 0
19585, 2515624, 0, 0
19886, 2503808, 0, 0
20187, 2509286, 0, 0
20488, 2501071, 0, 0
20500, 7146944, 0, 0
20770, 489869, 0, 0
21071, 2383787, 0, 0
21355, 2500215, 0, 0
21656, 2362904, 0, 0
21957, 2504604, 0, 0
22258, 2501193, 0, 0
22258, 263580124, 0, 0
22559, 2359284, 0, 0
22860, 2504890, 0, 0
23162, 2529831, 0, 0
23463, 2509028, 0, 0
23500, 2424842, 0, 0
23764, 5471069, 0, 0
24065, 2487995, 0, 0
24366, 2481324, 0, 0
24667, 2507358, 0, 0
24969, 2525490, 0, 0
25000, 2828767, 0, 0
25270, 1058629, 0, 0
25571, 2493910, 0, 0
25939, 2526843, 0, 0
26240, 3042581, 0, 0
26250, 8849549, 0, 0
26542, 490697, 0, 0
26843, 2509411, 0, 0
27144, 2514096, 0, 0
27445, 2500611, 0, 0
27746, 2491992, 0, 0
27750, 25507403, 0, 0
28047, 457114, 0, 0
28349, 2510007, 0, 0
28650, 2511580, 0, 0
28951, 2504517, 0, 0
29252, 2507151, 0, 0
29252, 263759584, 0, 0
29553, 2387884, 0, 0
29854, 2496293, 0, 0
30155, 2518035, 0, 0
30457, 2518386, 0, 0
30758, 2518490, 0, 0
30758, 263616939, 0, 0
31059, 2369913, 0, 0
31322, 2487976, 0, 0
31623, 2209064, 0, 0
31924, 2517255, 0, 0
32195, 2497402, 0, 0
32496, 2262330, 0, 0
32500, 23414131, 0, 0
32797, 462321, 0, 0
33098, 2514270, 0, 0
33314, 3269775, 0, 0
33615, 1919838, 0, 0
33916, 2499482, 0, 0
34217, 2530664, 0, 0
34250, 2759379, 0, 0
