250, 10400, 0, 0
500, 16768, 0, 0
750, 5440, 0, 0
1000, 3264, 0, 0
1250, 12048, 0, 0
1500, 6480, 0, 0
1750, 14080, 0, 0
2000, 9360, 0, 0
2250, 7152, 0, 0
2500, 7328, 0, 0
2750, 5568, 0, 0
3000, 10624, 0, 0
3250, 8640, 0, 0
3500, 1952, 0, 0
3750, 560, 0, 0
4000, 9600, 0, 0
4250, 10464, 0, 0
4500, 10064, 0, 0
4750, 14016, 0, 0
5000, 6336, 0, 0
5250, 5648, 0, 0
5500, 2896, 0, 0
5750, 2192, 0, 0
6000, 4992, 0, 0
6250, 7280, 0, 0
6500, 9248, 0, 0
6750, 4704, 0, 0
7000, 9424, 0, 0
7250, 1888, 0, 0
7500, 6496, 0, 0
7750, 4960, 0, 0
8000, 7968, 0, 0
8250, 14576, 0, 0
8500, 4880, 0, 0
8750, 3376, 0, 0
9000, 11344, 0, 0
9250, 10512, 0, 0
9500, 8688, 0, 0
9750, 2800, 0, 0
10000, 7008, 0, 0
10250, 15024, 0, 0
10501, 15378, 0, 0
10750, 4256, 0, 0
11000, 3488, 0, 0
11250, 16480, 0, 0
11500, 7632, 0, 0
11750, 688, 0, 0
12000, 18976, 0, 0
12250, 8608, 0, 0
12500, 1344, 0, 0
12750, 7120, 0, 0
13000, 12288, 0, 0
13250, 8128, 0, 0
13500, 4272, 0, 0
13750, 7520, 0, 0
14000, 3232, 0, 0
14250, 3936, 0, 0
14500, 5984, 0, 0
14750, 2896, 0, 0
15001, 3952, 0, 0
15250, 8528, 0, 0
15500, 15888, 0, 0
15750, 14592, 0, 0
16000, 9072, 0, 0
16250, 8752, 0, 0
16500, 3456, 0, 0
16750, 4368, 0, 0
17000, 11312, 0, 0
17250, 5440, 0, 0
17500, 2896, 0, 0
17750, 5968, 0, 0
18000, 11504, 0, 0
18251, 4079, 0, 0
18500, 3840, 0, 0
18750, 2272, 0, 0
19000, 3488, 0, 0
19250, 976, 0, 0
19500, 11216, 0, 0
19750, 5936, 0, 0
20000, 2624, 0, 0
20250, 9776, 0, 0
20500, 160, 0, 0
20750, 4704, 0, 0
21000, 1808, 0, 0
21250, 2064, 0, 0
21500, 6960, 0, 0
21750, 12288, 0, 0
22000, 2032, 0, 0
22250, 7856, 0, 0
22500, 8208, 0, 0
22750, 1632, 0, 0
23000, 6768, 0, 0
23250, 2528, 0, 0
23500, 5856, 0, 0
23750, 14048, 0, 0
24000, 7008, 0, 0
24250, 1008, 0, 0
24500, 9824, 0, 0
24750, 7680, 0, 0
25000, 3920, 0, 0
25250, 9824, 0, 0
25500, 9840, 0, 0
25750, 3600, 0, 0
26000, 5680, 0, 0
26250, 8864, 0, 0
26500, 320, 0, 0
26750, 4800, 0, 0
27000, 15136, 0, 0
27250, 8624, 0, 0
27500, 9392, 0, 0
27750, 12896, 0, 0
28000, 2176, 0, 0
28250, 5344, 0, 0
28500, 11600, 0, 0
28750, 9328, 0, 0
29000, 9264, 0, 0
29250, 7952, 0, 0
29500, 9616, 0, 0
29750, 8032, 0, 0
30000, 2320, 0, 0
30250, 13040, 0, 0
