250, 2803853, 0, 0
563, 828963, 0, 0
944, 4122417, 0, 0
1100, 5407796, 0, 0
1344, 1725885, 0, 0
1645, 2110737, 0, 0
1946, 2520957, 0, 0
2207, 2482838, 0, 0
2508, 2209023, 0, 0
2508, 263898607, 0, 0
2787, 2366835, 0, 0
3082, 2347447, 0, 0
3383, 2449770, 0, 0
3684, 2505736, 0, 0
3985, 2531916, 0, 0
4000, 5835312, 0, 0
4287, 524680, 0, 0
4559, 2493283, 0, 0
4860, 2285669, 0, 0
5162, 2525472, 0, 0
5463, 2487644, 0, 0
5500, 2453108, 0, 0
5761, 6092557, 0, 0
6064, 2476968, 0, 0
6254, 9793938, 0, 0
6555, 1859314, 0, 0
6857, 2498046, 0, 0
7172, 2546947, 0, 0
7473, 2593122, 0, 0
7500, 3213175, 0, 0
7774, 786761, 0, 0
8075, 2513112, 0, 0
8338, 2506507, 0, 0
8545, 2766319, 0, 0
8846, 1662249, 0, 0
9145, 2507441, 0, 0
9261, 38816070, 0, 0
9562, 1335063, 0, 0
9863, 2498204, 0, 0
10164, 2515193, 0, 0
10466, 2514270, 0, 0
10500, 2593364, 0, 0
10767, 1710202, 0, 0
11068, 2500894, 0, 0
11369, 2496652, 0, 0
11670, 2495268, 0, 0
11971, 2482364, 0, 0
12000, 3051598, 0, 0
12272, 865232, 0, 0
12574, 2534064, 0, 0
12875, 2502892, 0, 0
13176, 2508736, 0, 0
13477, 2473509, 0, 0
13500, 3730779, 0, 0
13778, 647099, 0, 0
14080, 2503860, 0, 0
14381, 2506816, 0, 0
14682, 2487057, 0, 0
14983, 2509579, 0, 0
15000, 4999650, 0, 0
15284, 552636, 0, 0
15585, 2509539, 0, 0
15886, 2512506, 0, 0
16188, 2530827, 0, 0
16489, 2531419, 0, 0
16500, 7559178, 0, 0
16790, 494662, 0, 0
17091, 2492636, 0, 0
17392, 2518157, 0, 0
17693, 2506531, 0, 0
17995, 2520734, 0, 0
18000, 16179049, 0, 0
18272, 454656, 0, 0
18574, 2323181, 0, 0
18875, 2498996, 0, 0
19176, 2557568, 0, 0
19477, 2516525, 0, 0
19500, 3787070, 0, 0
19778, 647187, 0, 0
20079, 2507411, 0, 0
20380, 2509023, 0, 0
20682, 2530115, 0, 0
21001, 2522014, 0, 0
21001, 281638786, 0, 0
21285, 2492499, 0, 0
21586, 2372005, 0, 0
21887, 2519709, 0, 0
22188, 2525602, 0, 0
22489, 2485682, 0, 0
22500, 8029266, 0, 0
22790, 498755, 0, 0
23092, 2504520, 0, 0
23393, 2530922, 0, 0
23694, 2509572, 0, 0
23995, 2490472, 0, 0
24000, 17645114, 0, 0
24296, 463772, 0, 0
24597, 2522955, 0, 0
24899, 2531993, 0, 0
25200, 2510291, 0, 0
25501, 2512253, 0, 0
25501, 263643835, 0, 0
25794, 2380289, 0, 0
26095, 2457529, 0, 0
26396, 2545151, 0, 0
26697, 2551443, 0, 0
26999, 2535357, 0, 0
27000, 84433015, 0, 0
27300, 446775, 0, 0
27601, 2505023, 0, 0
27902, 2527425, 0, 0
28203, 2532717, 0, 0
28504, 2529785, 0, 0
28504, 263909899, 0, 0
28806, 2369082, 0, 0
29107, 2526055, 0, 0
29408, 2524988, 0, 0
29709, 2518870, 0, 0
30010, 2515108, 0, 0
30010, 263521596, 0, 0
30311, 2386140, 0, 0
30612, 2526571, 0, 0
30914, 2523755, 0, 0
31215, 2505642, 0, 0
31402, 3002284, 0, 0
31703, 1688440, 0, 0
32004, 2522485, 0, 0
32005, 263672463, 0, 0
32313, 2374225, 0, 0
32614, 2557962, 0, 0
32915, 2500692, 0, 0
33206, 2509349, 0, 0
33507, 2412931, 0, 0
33507, 263683309, 0, 0
33809, 2392352, 0, 0
34110, 2501173, 0, 0
34411, 2520801, 0, 0
34728, 2522714, 0, 0
34750, 4193308, 0, 0
35029, 629686, 0, 0
35321, 2515904, 0, 0
35601, 2422457, 0, 0
35903, 2347363, 0, 0
36204, 2495962, 0, 0
36505, 2492663, 0, 0
36505, 263645889, 0, 0
36807, 2380382, 0, 0
37023, 3225464, 0, 0
37324, 1929865, 0, 0
37625, 2509484, 0, 0
37926, 2529228, 0, 0
38227, 2524492, 0, 0
38250, 3840091, 0, 0
38528, 649819, 0, 0
38829, 2517619, 0, 0
39122, 2496548, 0, 0
39490, 1312932, 0, 0
39500, 8185009, 0, 0
39770, 481755, 0, 0
40068, 3134426, 0, 0
40369, 1657987, 0, 0
40670, 2523461, 0, 0
40971, 2506244, 0, 0
41000, 3097097, 0, 0
41273, 837797, 0, 0
41574, 2509062, 0, 0
41875, 2501491, 0, 0
42176, 2507965, 0, 0
42477, 2515829, 0, 0
42500, 3780482, 0, 0
42773, 641959, 0, 0
43074, 2471427, 0, 0
43376, 2493216, 0, 0
43677, 2527990, 0, 0
43978, 2506861, 0, 0
44000, 3917028, 0, 0
44279, 631199, 0, 0
44580, 2544702, 0, 0
44882, 2494029, 0, 0
45183, 2499716, 0, 0
45484, 2483362, 0, 0
45500, 5337784, 0, 0
45785, 536874, 0, 0
46086, 2494978, 0, 0
46387, 2505303, 0, 0
46688, 2504486, 0, 0
46990, 2483025, 0, 0
47000, 8084419, 0, 0
47291, 496052, 0, 0
47574, 2504050, 0, 0
47875, 2379570, 0, 0
48176, 2493700, 0, 0
48497, 2507621, 0, 0
48500, 38241395, 0, 0
48798, 455485, 0, 0
49099, 2487014, 0, 0
49401, 2503898, 0, 0
49702, 2508466, 0, 0
50003, 2497962, 0, 0
50003, 263883540, 0, 0
50278, 2362567, 0, 0
50579, 2292900, 0, 0
50880, 2514254, 0, 0
51181, 2495038, 0, 0
51482, 2523920, 0, 0
51500, 4873210, 0, 0
51783, 565591, 0, 0
52085, 2505328, 0, 0
52386, 2527472, 0, 0
52687, 2495695, 0, 0
52988, 2503721, 0, 0
53000, 7122540, 0, 0
53289, 500315, 0, 0
53586, 2493252, 0, 0
53887, 2501686, 0, 0
54188, 2504580, 0, 0
54466, 2494876, 0, 0
54500, 2399619, 0, 0
54767, 1617285, 0, 0
55000, 3426977, 0, 0
55292, 489044, 0, 0
55593, 2511662, 0, 0
55894, 2514146, 0, 0
56195, 2498054, 0, 0
56491, 2498878, 0, 0
56500, 9081921, 0, 0
56792, 478952, 0, 0
57093, 2516267, 0, 0
57413, 2518407, 0, 0
57715, 2636604, 0, 0
57750, 2545595, 0, 0
58016, 2135720, 0, 0
58317, 2490828, 0, 0
58596, 2496645, 0, 0
58896, 2327032, 0, 0
59181, 2456653, 0, 0
59482, 2387907, 0, 0
59500, 4655142, 0, 0
59783, 570318, 0, 0
60006, 2470796, 0, 0
60006, 185773884, 0, 0
