250, 4075, 1, 0
500, 4049, 1, 0
750, 5795, 1, 0
1000, 6686, 1, 0
1250, 5892, 1, 0
1500, 4024, 1, 0
1750, 4070, 1, 0
2000, 4070, 1, 0
2250, 4074, 1, 0
2500, 4094, 1, 0
2750, 4162, 1, 0
3000, 4093, 1, 0
3250, 4035, 1, 0
3500, 3922, 1, 0
3750, 3585, 1, 0
4000, 3516, 1, 0
4250, 3498, 1, 0
4500, 3520, 1, 0
4750, 3491, 1, 0
5000, 3505, 1, 0
5250, 3706, 1, 0
5500, 3626, 1, 0
5750, 3501, 1, 0
6000, 3537, 1, 0
6250, 3511, 1, 0
6500, 3506, 1, 0
6750, 3516, 1, 0
7000, 3502, 1, 0
7250, 3509, 1, 0
7500, 3527, 1, 0
7750, 3878, 1, 0
8000, 4119, 1, 0
8250, 3808, 1, 0
8500, 3904, 1, 0
8750, 3589, 1, 0
9000, 3578, 1, 0
9250, 3504, 1, 0
9500, 3498, 1, 0
9750, 3493, 1, 0
10000, 3517, 1, 0
10250, 3564, 1, 0
10500, 3545, 1, 0
10750, 3509, 1, 0
11000, 3512, 1, 0
11250, 3514, 1, 0
11500, 3562, 1, 0
11750, 3584, 1, 0
12000, 3543, 1, 0
12250, 3530, 1, 0
12500, 3583, 1, 0
12750, 3559, 1, 0
13000, 3508, 1, 0
13250, 3518, 1, 0
13500, 3531, 1, 0
13750, 3531, 1, 0
14000, 3536, 1, 0
14250, 3526, 1, 0
14500, 3532, 1, 0
14750, 3513, 1, 0
15000, 3517, 1, 0
15250, 3537, 1, 0
15500, 3543, 1, 0
15750, 3542, 1, 0
16000, 3520, 1, 0
16250, 3536, 1, 0
16500, 3516, 1, 0
16750, 3513, 1, 0
17000, 3526, 1, 0
17250, 3536, 1, 0
17500, 3526, 1, 0
17750, 3520, 1, 0
18000, 3505, 1, 0
18250, 3537, 1, 0
18500, 3546, 1, 0
18750, 3543, 1, 0
19000, 3553, 1, 0
19250, 3536, 1, 0
19500, 3533, 1, 0
19750, 3537, 1, 0
20000, 3542, 1, 0
20250, 3522, 1, 0
20500, 3550, 1, 0
20750, 3538, 1, 0
21000, 3523, 1, 0
21250, 3546, 1, 0
21500, 3551, 1, 0
21750, 3511, 1, 0
22000, 3540, 1, 0
22250, 3506, 1, 0
22500, 3535, 1, 0
22750, 3621, 1, 0
23000, 3876, 1, 0
23250, 3843, 1, 0
23500, 3847, 1, 0
23750, 3763, 1, 0
24000, 3743, 1, 0
24250, 3705, 1, 0
24500, 3860, 1, 0
24750, 3940, 1, 0
25000, 3928, 1, 0
25250, 3942, 1, 0
25500, 3626, 1, 0
25750, 3522, 1, 0
26000, 3529, 1, 0
26250, 3548, 1, 0
26500, 3535, 1, 0
26750, 3525, 1, 0
27000, 3535, 1, 0
27250, 3514, 1, 0
27500, 3539, 1, 0
27750, 3546, 1, 0
28000, 3553, 1, 0
28250, 3567, 1, 0
28500, 3680, 1, 0
28750, 3726, 1, 0
29000, 3789, 1, 0
29250, 3811, 1, 0
29500, 3841, 1, 0
29750, 3860, 1, 0
30000, 3701, 1, 0
30250, 3683, 1, 0
30500, 3635, 1, 0
30750, 3659, 1, 0
31000, 3658, 1, 0
31250, 3600, 1, 0
31500, 3641, 1, 0
31750, 3524, 1, 0
32000, 3523, 1, 0
32250, 3521, 1, 0
32500, 3545, 1, 0
32750, 3564, 1, 0
33000, 3569, 1, 0
33250, 3547, 1, 0
33500, 3583, 1, 0
33750, 3554, 1, 0
34000, 3578, 1, 0
34250, 3520, 1, 0
34500, 3565, 1, 0
34750, 3532, 1, 0
35000, 3571, 1, 0
35250, 3557, 1, 0
35500, 3581, 1, 0
35750, 3566, 1, 0
36000, 3548, 1, 0
