244, 5135, 1, 0
494, 6786, 1, 0
744, 3540, 1, 0
994, 3672, 1, 0
1243, 3489, 1, 0
1494, 3442, 1, 0
1744, 3737, 1, 0
1994, 3508, 1, 0
2243, 3489, 1, 0
2494, 3213, 1, 0
2744, 3245, 1, 0
2994, 3508, 1, 0
3244, 3413, 1, 0
3493, 3395, 1, 0
3744, 3377, 1, 0
3994, 3737, 1, 0
4244, 3516, 1, 0
4494, 3540, 1, 0
4743, 3555, 1, 0
4994, 3540, 1, 0
5244, 3508, 1, 0
5494, 3475, 1, 0
5744, 3377, 1, 0
5993, 3481, 1, 0
6244, 3385, 1, 0
6494, 3278, 1, 0
6744, 3459, 1, 0
6993, 3374, 1, 0
7244, 3442, 1, 0
7494, 3450, 1, 0
7744, 3213, 1, 0
7993, 3325, 1, 0
8244, 3672, 1, 0
8494, 3311, 1, 0
8744, 3315, 1, 0
8993, 3325, 1, 0
9244, 3344, 1, 0
9494, 3381, 1, 0
9744, 3409, 1, 0
9993, 3390, 1, 0
10244, 3377, 1, 0
10494, 3442, 1, 0
10744, 3540, 1, 0
10993, 3456, 1, 0
11244, 3639, 1, 0
11494, 3479, 1, 0
11744, 3409, 1, 0
11994, 3381, 1, 0
12243, 3522, 1, 0
12494, 3508, 1, 0
12744, 3475, 1, 0
12994, 3213, 1, 0
13243, 3427, 1, 0
13494, 3348, 1, 0
13744, 3471, 1, 0
13994, 3606, 1, 0
14244, 3245, 1, 0
14493, 3259, 1, 0
14744, 3409, 1, 0
14994, 3508, 1, 0
15244, 3540, 1, 0
15494, 3540, 1, 0
15743, 3489, 1, 0
15994, 3573, 1, 0
16244, 3475, 1, 0
16494, 3344, 1, 0
16744, 3377, 1, 0
16993, 3604, 1, 0
17244, 3426, 1, 0
17494, 3532, 1, 0
17744, 3463, 1, 0
17994, 3557, 1, 0
18243, 3567, 1, 0
18494, 3430, 1, 0
18744, 3512, 1, 0
18994, 3618, 1, 0
19244, 3475, 1, 0
19493, 3292, 1, 0
19744, 3336, 1, 0
19994, 3213, 1, 0
20244, 3512, 1, 0
20493, 3707, 1, 0
20744, 3409, 1, 0
20994, 3573, 1, 0
21244, 3672, 1, 0
21493, 3621, 1, 0
21744, 3311, 1, 0
21994, 3508, 1, 0
22244, 3319, 1, 0
22493, 3456, 1, 0
22744, 3606, 1, 0
22994, 3643, 1, 0
23244, 3442, 1, 0
23494, 3311, 1, 0
23743, 3390, 1, 0
23994, 3422, 1, 0
24244, 3168, 1, 0
24494, 3237, 1, 0
24744, 3483, 1, 0
24993, 3456, 1, 0
25244, 3344, 1, 0
25494, 3475, 1, 0
25744, 3475, 1, 0
25993, 3559, 1, 0
26244, 3245, 1, 0
26494, 3377, 1, 0
26744, 3377, 1, 0
26994, 3159, 1, 0
27243, 3160, 1, 0
27494, 3147, 1, 0
27744, 3180, 1, 0
27994, 3245, 1, 0
28244, 3122, 1, 0
28493, 3127, 1, 0
28744, 3016, 1, 0
28994, 3147, 1, 0
29244, 3016, 1, 0
29494, 3213, 1, 0
29743, 3226, 1, 0
29994, 3352, 1, 0
30244, 3250, 1, 0
30494, 3250, 1, 0
30744, 3151, 1, 0
30993, 3193, 1, 0
31244, 3180, 1, 0
31494, 3188, 1, 0
31744, 3180, 1, 0
31993, 3061, 1, 0
32244, 3245, 1, 0
32494, 3147, 1, 0
32744, 3147, 1, 0
32994, 3245, 1, 0
33243, 3325, 1, 0
33494, 3114, 1, 0
33744, 3204, 1, 0
33994, 3278, 1, 0
34243, 3288, 1, 0
34494, 3237, 1, 0
34744, 3344, 1, 0
34994, 3295, 1, 0
35243, 3061, 1, 0
35494, 3114, 1, 0
35744, 3065, 1, 0
35994, 3098, 1, 0
36243, 3193, 1, 0
36494, 3147, 1, 0
36744, 3090, 1, 0
36994, 3467, 1, 0
37243, 3621, 1, 0
37494, 3278, 1, 0
37744, 3377, 1, 0
37994, 3213, 1, 0
38244, 3114, 1, 0
38493, 3259, 1, 0
38744, 3311, 1, 0
38994, 3295, 1, 0
39244, 3213, 1, 0
39493, 3386, 1, 0
39744, 3213, 1, 0
39994, 3475, 1, 0
40244, 3442, 1, 0
40494, 3319, 1, 0
40744, 3344, 1, 0
40994, 3180, 1, 0
41244, 3446, 1, 0
41494, 3545, 1, 0
41743, 3390, 1, 0
41994, 3434, 1, 0
42244, 3262, 1, 0
42494, 3303, 1, 0
42744, 3286, 1, 0
42993, 3456, 1, 0
43244, 3311, 1, 0
43494, 3422, 1, 0
43744, 3315, 1, 0
43994, 3344, 1, 0
44243, 3427, 1, 0
44494, 3549, 1, 0
44744, 3569, 1, 0
44994, 3475, 1, 0
45244, 3393, 1, 0
45493, 3242, 1, 0
45744, 3442, 1, 0
