277, 35012032, 1, 0
526, 35902566, 1, 0
768, 32752910, 1, 0
1025, 36758616, 1, 0
1266, 49947378, 1, 0
1525, 37116678, 1, 0
1788, 38700362, 1, 0
2014, 28136593, 1, 0
2276, 36530102, 1, 0
2510, 37313349, 1, 0
2766, 30857327, 1, 0
3026, 36316896, 1, 0
3251, 46590455, 1, 0
3500, 35715876, 1, 0
3752, 35848281, 1, 0
4011, 32130676, 1, 0
4264, 35802868, 1, 0
4523, 41815541, 1, 0
4751, 36054862, 1, 0
5005, 35173350, 1, 0
5267, 31904541, 1, 0
5515, 36092196, 1, 0
5774, 35939384, 1, 0
6029, 35981025, 1, 0
6254, 36226858, 1, 0
6523, 37593747, 1, 0
6750, 27144706, 1, 0
7003, 31635006, 1, 0
7271, 32696662, 1, 0
7514, 32405894, 1, 0
7773, 37740805, 1, 0
8023, 35688198, 1, 0
8257, 37634799, 1, 0
8518, 36153014, 1, 0
8766, 34306000, 1, 0
9009, 54728710, 1, 0
9271, 38161845, 1, 0
9533, 39024890, 1, 0
9783, 34488444, 1, 0
10020, 45216841, 1, 0
10284, 27272700, 1, 0
10504, 51632791, 1, 0
10775, 36855120, 1, 0
11033, 37608341, 1, 0
11278, 34394735, 1, 0
11511, 45332304, 1, 0
11773, 36997268, 1, 0
12000, 42717175, 1, 0
12259, 36476822, 1, 0
12527, 33263570, 1, 0
12778, 35270180, 1, 0
13021, 37069945, 1, 0
13254, 45333721, 1, 0
13520, 37490977, 1, 0
13771, 36575021, 1, 0
14021, 43615369, 1, 0
14268, 34445020, 1, 0
14520, 36690255, 1, 0
14778, 36599145, 1, 0
15035, 32321031, 1, 0
15267, 31772079, 1, 0
15511, 31961019, 1, 0
15779, 37456654, 1, 0
16002, 30397158, 1, 0
16259, 44861555, 1, 0
16515, 43010766, 1, 0
16766, 38190241, 1, 0
17021, 37980909, 1, 0
17279, 28178700, 1, 0
17532, 35560326, 1, 0
17784, 31373377, 1, 0
18000, 30308626, 1, 0
18263, 37208022, 1, 0
18530, 52580361, 1, 0
18765, 31995157, 1, 0
19018, 36223006, 1, 0
19253, 38625078, 1, 0
19513, 37270588, 1, 0
19760, 36694673, 1, 0
20012, 35845750, 1, 0
20279, 38073681, 1, 0
20511, 36479200, 1, 0
20775, 37364212, 1, 0
21000, 35877298, 1, 0
21252, 36479502, 1, 0
21509, 27574848, 1, 0
21765, 49814002, 1, 0
22022, 35579912, 1, 0
22278, 31882385, 1, 0
22509, 31557984, 1, 0
22769, 36945561, 1, 0
23018, 34203108, 1, 0
23268, 32249680, 1, 0
23530, 31783918, 1, 0
23776, 36054946, 1, 0
24027, 34692844, 1, 0
24252, 36171798, 1, 0
24508, 32361269, 1, 0
24765, 36935919, 1, 0
25018, 34830978, 1, 0
25273, 36343425, 1, 0
25526, 35400991, 1, 0
25776, 40620987, 1, 0
26031, 36201217, 1, 0
26251, 34620131, 1, 0
26507, 35891560, 1, 0
26770, 39215163, 1, 0
27029, 36665366, 1, 0
27255, 36773966, 1, 0
27512, 30870576, 1, 0
27769, 36139868, 1, 0
28027, 34913343, 1, 0
28254, 32222937, 1, 0
28503, 45863813, 1, 0
28752, 48969394, 1, 0
29035, 35665062, 1, 0
29252, 52946031, 1, 0
29511, 39400288, 1, 0
29777, 31935356, 1, 0
30011, 37609641, 1, 0
30256, 37023893, 1, 0
30518, 32152622, 1, 0
30777, 38385600, 1, 0
31008, 39950518, 1, 0
31273, 32026632, 1, 0
31528, 36081408, 1, 0
31753, 37113130, 1, 0
32006, 35892968, 1, 0
32259, 30629512, 1, 0
32523, 38369056, 1, 0
32785, 37163633, 1, 0
33005, 35171925, 1, 0
33257, 34950541, 1, 0
33511, 36524335, 1, 0
33773, 35705539, 1, 0
34033, 37458159, 1, 0
34256, 37855520, 1, 0
34519, 37242214, 1, 0
34774, 35195159, 1, 0
35031, 35439659, 1, 0
35252, 30572634, 1, 0
35512, 31605276, 1, 0
35772, 31333378, 1, 0
36033, 36239408, 1, 0
36251, 35459172, 1, 0
36506, 36364746, 1, 0
36771, 39793545, 1, 0
37016, 36941477, 1, 0
37270, 30020252, 1, 0
37524, 35369457, 1, 0
37750, 37652465, 1, 0
38003, 35228682, 1, 0
38263, 35800129, 1, 0
38519, 35775538, 1, 0
38787, 37855353, 1, 0
39009, 42560611, 1, 0
39268, 32556489, 1, 0
39507, 40082746, 1, 0
39771, 53266648, 1, 0
40035, 25163600, 1, 0
40271, 37967108, 1, 0
40516, 34824166, 1, 0
40768, 35167461, 1, 0
41025, 36314918, 1, 0
41269, 41489538, 1, 0
41527, 36549589, 1, 0
41762, 38780636, 1, 0
42012, 34686184, 1, 0
42254, 37966665, 1, 0
42511, 54609989, 1, 0
42771, 36495438, 1, 0
43034, 36700786, 1, 0
43254, 35563998, 1, 0
43503, 35799754, 1, 0
43757, 35328527, 1, 0
44016, 35902803, 1, 0
44266, 35377594, 1, 0
44530, 38368836, 1, 0
44751, 42356095, 1, 0
45004, 36758648, 1, 0
45264, 36168371, 1, 0
45507, 57695880, 1, 0
45774, 37681319, 1, 0
