250, 832, 0, 0
500, 836, 0, 0
750, 896, 0, 0
1000, 896, 0, 0
1250, 896, 0, 0
1500, 832, 0, 0
1750, 896, 0, 0
2000, 768, 0, 0
2250, 828, 0, 0
2500, 516, 0, 0
2750, 896, 0, 0
3000, 896, 0, 0
3250, 704, 0, 0
3500, 444, 0, 0
3750, 644, 0, 0
4000, 896, 0, 0
4250, 508, 0, 0
4500, 772, 0, 0
4750, 1024, 0, 0
5000, 768, 0, 0
5250, 704, 0, 0
5500, 896, 0, 0
5750, 896, 0, 0
6000, 896, 0, 0
6250, 896, 0, 0
6500, 896, 0, 0
6750, 892, 0, 0
7000, 448, 0, 0
7250, 896, 0, 0
7500, 616, 0, 0
7750, 772, 0, 0
8000, 896, 0, 0
8250, 1024, 0, 0
8500, 828, 0, 0
8750, 772, 0, 0
9000, 896, 0, 0
9250, 704, 0, 0
9500, 872, 0, 0
9750, 704, 0, 0
10000, 640, 0, 0
10250, 896, 0, 0
10500, 896, 0, 0
10750, 832, 0, 0
11000, 448, 0, 0
11250, 764, 0, 0
11500, 836, 0, 0
11750, 896, 0, 0
12000, 896, 0, 0
12250, 896, 0, 0
12500, 640, 0, 0
12750, 832, 0, 0
13000, 896, 0, 0
13250, 768, 0, 0
13500, 896, 0, 0
13750, 832, 0, 0
14000, 768, 0, 0
14250, 896, 0, 0
14500, 832, 0, 0
14750, 832, 0, 0
15000, 704, 0, 0
15250, 896, 0, 0
15500, 1024, 0, 0
15750, 896, 0, 0
16000, 704, 0, 0
16250, 896, 0, 0
16500, 768, 0, 0
16750, 828, 0, 0
17000, 900, 0, 0
17250, 896, 0, 0
17500, 896, 0, 0
17750, 896, 0, 0
18000, 896, 0, 0
18250, 896, 0, 0
18500, 1024, 0, 0
18750, 576, 0, 0
19000, 704, 0, 0
19250, 896, 0, 0
19500, 896, 0, 0
19750, 828, 0, 0
20000, 772, 0, 0
20250, 832, 0, 0
20500, 576, 0, 0
20750, 704, 0, 0
21000, 896, 0, 0
21250, 896, 0, 0
21500, 896, 0, 0
21750, 896, 0, 0
22000, 896, 0, 0
22250, 896, 0, 0
22500, 896, 0, 0
22750, 828, 0, 0
23000, 900, 0, 0
23250, 832, 0, 0
23500, 899, 0, 0
23750, 896, 0, 0
24000, 832, 0, 0
24250, 512, 0, 0
24500, 960, 0, 0
24750, 896, 0, 0
25000, 704, 0, 0
25250, 704, 0, 0
25500, 896, 0, 0
25750, 896, 0, 0
26000, 396, 0, 0
26250, 644, 0, 0
26500, 384, 0, 0
26750, 896, 0, 0
27000, 384, 0, 0
27250, 896, 0, 0
27500, 704, 0, 0
27750, 512, 0, 0
28000, 704, 0, 0
28250, 896, 0, 0
28500, 896, 0, 0
28750, 896, 0, 0
29000, 832, 0, 0
29250, 576, 0, 0
29500, 832, 0, 0
29750, 704, 0, 0
30000, 768, 0, 0
30250, 896, 0, 0
30500, 1024, 0, 0
30750, 836, 0, 0
31000, 828, 0, 0
31250, 896, 0, 0
31500, 896, 0, 0
31749, 702, 0, 0
32000, 644, 0, 0
32250, 832, 0, 0
32500, 508, 0, 0
32750, 516, 0, 0
33000, 700, 0, 0
33250, 772, 0, 0
33500, 896, 0, 0
33750, 896, 0, 0
34000, 572, 0, 0
34250, 516, 0, 0
34500, 636, 0, 0
34750, 772, 0, 0
35000, 896, 0, 0
35250, 380, 0, 0
35500, 772, 0, 0
35750, 896, 0, 0
36000, 636, 0, 0
36250, 516, 0, 0
36500, 192, 0, 0
36750, 896, 0, 0
37000, 700, 0, 0
37250, 452, 0, 0
37500, 828, 0, 0
37750, 384, 0, 0
38000, 772, 0, 0
38250, 704, 0, 0
38500, 320, 0, 0
38750, 960, 0, 0
39000, 640, 0, 0
39250, 636, 0, 0
39500, 836, 0, 0
39750, 704, 0, 0
40000, 896, 0, 0
40250, 576, 0, 0
40500, 896, 0, 0
40750, 832, 0, 0
41000, 896, 0, 0
41250, 896, 0, 0
41500, 896, 0, 0
41750, 896, 0, 0
42000, 828, 0, 0
42250, 964, 0, 0
42500, 896, 0, 0
42750, 896, 0, 0
43000, 704, 0, 0
43250, 896, 0, 0
43500, 828, 0, 0
43750, 836, 0, 0
44000, 832, 0, 0
44250, 896, 0, 0
44500, 576, 0, 0
44750, 972, 0, 0
45000, 820, 0, 0
45250, 896, 0, 0
45500, 640, 0, 0
45750, 896, 0, 0
46000, 896, 0, 0
46250, 896, 0, 0
46500, 704, 0, 0
46750, 896, 0, 0
47000, 896, 0, 0
47250, 508, 0, 0
47500, 512, 0, 0
47750, 260, 0, 0
48000, 636, 0, 0
48250, 900, 0, 0
48500, 1024, 0, 0
48750, 700, 0, 0
49000, 772, 0, 0
49250, 896, 0, 0
49500, 896, 0, 0
49750, 1024, 0, 0
50000, 832, 0, 0
50250, 768, 0, 0
50500, 896, 0, 0
50750, 704, 0, 0
51000, 896, 0, 0
51250, 576, 0, 0
51500, 896, 0, 0
51750, 828, 0, 0
52000, 836, 0, 0
52250, 896, 0, 0
52500, 704, 0, 0
52750, 576, 0, 0
53000, 828, 0, 0
53250, 772, 0, 0
53500, 896, 0, 0
53750, 896, 0, 0
54000, 896, 0, 0
54250, 704, 0, 0
54500, 704, 0, 0
54750, 704, 0, 0
55000, 828, 0, 0
55250, 68, 0, 0
55500, 896, 0, 0
55750, 896, 0, 0
56000, 896, 0, 0
56250, 896, 0, 0
56500, 896, 0, 0
56750, 896, 0, 0
57000, 704, 0, 0
57250, 896, 0, 0
57500, 896, 0, 0
57750, 896, 0, 0
58000, 832, 0, 0
58250, 896, 0, 0
58500, 896, 0, 0
58750, 896, 0, 0
59000, 768, 0, 0
59250, 1024, 0, 0
59500, 768, 0, 0
59750, 896, 0, 0
