243, 28674, 1, 0
493, 14502, 1, 0
743, 22551, 1, 0
994, 30508, 1, 0
1244, 29131, 1, 0
1494, 7622, 1, 0
1744, 29622, 1, 0
1994, 58639, 1, 0
2244, 29163, 1, 0
2493, 14847, 1, 0
2743, 13860, 1, 0
2994, 29622, 1, 0
3244, 28409, 1, 0
3494, 29213, 1, 0
3744, 28606, 1, 0
3994, 28557, 1, 0
4244, 28459, 1, 0
4493, 28641, 1, 0
4743, 29728, 1, 0
4994, 30836, 1, 0
5244, 29573, 1, 0
5494, 28786, 1, 0
5744, 29196, 1, 0
5994, 30491, 1, 0
6244, 29147, 1, 0
6493, 28493, 1, 0
6743, 29613, 1, 0
6993, 25860, 1, 0
7244, 13508, 1, 0
7494, 18557, 1, 0
7744, 27426, 1, 0
7994, 28606, 1, 0
8244, 29426, 1, 0
8493, 28757, 1, 0
8743, 28246, 1, 0
8993, 29843, 1, 0
9244, 27672, 1, 0
9494, 27672, 1, 0
9744, 29295, 1, 0
9994, 28459, 1, 0
10244, 29278, 1, 0
10494, 27918, 1, 0
10743, 29432, 1, 0
10993, 18765, 1, 0
11243, 10748, 1, 0
11494, 29295, 1, 0
11744, 28819, 1, 0
11994, 29000, 1, 0
12244, 29311, 1, 0
12494, 29000, 1, 0
12744, 30049, 1, 0
12993, 28592, 1, 0
13243, 29695, 1, 0
13493, 29448, 1, 0
13744, 29819, 1, 0
13994, 21606, 1, 0
14244, 14229, 1, 0
14494, 23786, 1, 0
14744, 29901, 1, 0
14994, 29524, 1, 0
15243, 16148, 1, 0
15493, 29679, 1, 0
15744, 29983, 1, 0
15994, 28852, 1, 0
16244, 31213, 1, 0
16494, 7967, 1, 0
16744, 24688, 1, 0
16994, 31754, 1, 0
17243, 32526, 1, 0
17493, 32427, 1, 0
17743, 32707, 1, 0
17994, 16737, 1, 0
18244, 16016, 1, 0
18494, 32540, 1, 0
18744, 32409, 1, 0
18994, 32262, 1, 0
19244, 31868, 1, 0
19493, 32806, 1, 0
19994, 31901, 1, 0
20244, 31131, 1, 0
20494, 32098, 1, 0
20744, 33721, 1, 0
20994, 32377, 1, 0
21493, 33481, 1, 0
21743, 33251, 1, 0
21993, 32230, 1, 0
22244, 33278, 1, 0
22494, 28295, 1, 0
22744, 2606, 1, 0
22994, 31918, 1, 0
23244, 32147, 1, 0
23494, 30721, 1, 0
23743, 31209, 1, 0
23993, 31045, 1, 0
24244, 5524, 1, 0
24494, 25918, 1, 0
24744, 30622, 1, 0
24994, 31049, 1, 0
25244, 30311, 1, 0
25494, 31606, 1, 0
25743, 49, 1, 0
25993, 31670, 1, 0
26244, 31934, 1, 0
26494, 11508, 1, 0
26744, 31901, 1, 0
26994, 31327, 1, 0
27244, 31229, 1, 0
27494, 31606, 1, 0
27743, 329, 1, 0
27993, 32230, 1, 0
28243, 31983, 1, 0
28494, 31754, 1, 0
28744, 33016, 1, 0
28994, 819, 1, 0
29244, 30950, 1, 0
29494, 32016, 1, 0
29743, 8872, 1, 0
29993, 31275, 1, 0
30243, 32049, 1, 0
30494, 24065, 1, 0
30744, 23868, 1, 0
30994, 18065, 1, 0
31244, 26639, 1, 0
31494, 40770, 1, 0
31743, 14732, 1, 0
31993, 32049, 1, 0
32244, 31016, 1, 0
32494, 31704, 1, 0
32744, 19213, 1, 0
32994, 31754, 1, 0
33494, 33180, 1, 0
33743, 30748, 1, 0
33993, 3275, 1, 0
34244, 46803, 1, 0
34494, 15426, 1, 0
34744, 10229, 1, 0
34994, 32196, 1, 0
35494, 30131, 1, 0
