253, 170190, 0, 0
502, 149741, 0, 0
789, 151939, 0, 0
1001, 143555, 0, 0
1252, 154303, 0, 0
1502, 150665, 0, 0
1750, 145927, 0, 0
2004, 154260, 0, 0
2256, 147331, 0, 0
2551, 149933, 0, 0
2795, 146153, 0, 0
3000, 150175, 0, 0
3250, 150434, 0, 0
3519, 146491, 0, 0
3750, 152723, 0, 0
4100, 151354, 0, 0
4251, 151799, 0, 0
4547, 150075, 0, 0
4751, 158126, 0, 0
5003, 146160, 0, 0
5254, 151314, 0, 0
5521, 149512, 0, 0
5760, 153376, 0, 0
6016, 152691, 0, 0
6251, 143876, 0, 0
6510, 148831, 0, 0
6776, 153816, 0, 0
7004, 149323, 0, 0
7253, 152758, 0, 0
7500, 151450, 0, 0
7766, 147743, 0, 0
8020, 136355, 0, 0
8270, 149556, 0, 0
8528, 160843, 0, 0
8778, 152734, 0, 0
9003, 150108, 0, 0
9253, 148133, 0, 0
9502, 141769, 0, 0
9780, 157699, 0, 0
10023, 155051, 0, 0
10251, 146019, 0, 0
10502, 155990, 0, 0
10753, 151769, 0, 0
11003, 156345, 0, 0
11250, 160571, 0, 0
11525, 153827, 0, 0
11750, 147179, 0, 0
12024, 156883, 0, 0
12251, 144561, 0, 0
12503, 142988, 0, 0
12757, 154496, 0, 0
13000, 147590, 0, 0
13266, 156932, 0, 0
13503, 153403, 0, 0
13815, 153826, 0, 0
14038, 147841, 0, 0
14253, 148054, 0, 0
14502, 153611, 0, 0
14752, 163474, 0, 0
15000, 154218, 0, 0
15254, 148046, 0, 0
15504, 150219, 0, 0
15758, 176897, 0, 0
16000, 149400, 0, 0
16254, 139380, 0, 0
16517, 155087, 0, 0
16771, 158173, 0, 0
17029, 156277, 0, 0
17256, 153554, 0, 0
17504, 155774, 0, 0
17760, 154975, 0, 0
18001, 161189, 0, 0
18255, 155117, 0, 0
18500, 150795, 0, 0
18750, 150454, 0, 0
19002, 153157, 0, 0
19272, 153748, 0, 0
19513, 149228, 0, 0
19759, 140963, 0, 0
20003, 152766, 0, 0
20284, 148696, 0, 0
20502, 134292, 0, 0
20754, 149246, 0, 0
21004, 152800, 0, 0
21254, 136816, 0, 0
21500, 151558, 0, 0
21750, 162969, 0, 0
22021, 154429, 0, 0
22250, 148467, 0, 0
22515, 187332, 0, 0
22750, 147567, 0, 0
23000, 152234, 0, 0
23250, 154474, 0, 0
23510, 144688, 0, 0
23784, 152531, 0, 0
24002, 154129, 0, 0
