255, 459098, 0, 0
503, 482483, 0, 0
764, 456376, 0, 0
1012, 434399, 0, 0
1250, 446589, 0, 0
1506, 466616, 0, 0
1757, 481635, 0, 0
2001, 527133, 0, 0
2260, 433645, 0, 0
2527, 534002, 0, 0
2759, 456313, 0, 0
3041, 464083, 0, 0
3257, 469565, 0, 0
3500, 450229, 0, 0
3787, 453922, 0, 0
4012, 496601, 0, 0
4256, 452070, 0, 0
4509, 504034, 0, 0
4753, 466572, 0, 0
5002, 485109, 0, 0
5252, 465939, 0, 0
5507, 523868, 0, 0
5756, 470066, 0, 0
6005, 449128, 0, 0
6250, 434773, 0, 0
6504, 493615, 0, 0
6800, 472257, 0, 0
7006, 465101, 0, 0
7261, 466829, 0, 0
7505, 444691, 0, 0
7763, 484833, 0, 0
8191, 426751, 0, 0
8253, 453953, 0, 0
8501, 450991, 0, 0
8759, 483766, 0, 0
9002, 448820, 0, 0
9251, 457986, 0, 0
9509, 449126, 0, 0
9809, 441603, 0, 0
10012, 449479, 0, 0
10251, 466335, 0, 0
10506, 466289, 0, 0
10755, 470638, 0, 0
11000, 455691, 0, 0
11251, 462851, 0, 0
11519, 428249, 0, 0
11762, 448774, 0, 0
12005, 490571, 0, 0
12262, 464839, 0, 0
12508, 451048, 0, 0
12754, 504694, 0, 0
13000, 452141, 0, 0
13258, 468416, 0, 0
13503, 454296, 0, 0
13756, 479776, 0, 0
14003, 491343, 0, 0
14264, 493954, 0, 0
14503, 496896, 0, 0
14750, 473998, 0, 0
15008, 540831, 0, 0
15253, 455324, 0, 0
15513, 453782, 0, 0
15778, 498938, 0, 0
16006, 475176, 0, 0
16255, 451035, 0, 0
16511, 471644, 0, 0
16767, 475967, 0, 0
17001, 472140, 0, 0
17251, 425413, 0, 0
17523, 463857, 0, 0
17760, 450767, 0, 0
18045, 491427, 0, 0
18250, 500869, 0, 0
18500, 596892, 0, 0
18751, 439629, 0, 0
19006, 474956, 0, 0
19251, 470706, 0, 0
19504, 482608, 0, 0
19763, 512932, 0, 0
20034, 481153, 0, 0
20252, 516611, 0, 0
20501, 417300, 0, 0
20751, 558189, 0, 0
21006, 461603, 0, 0
21256, 445738, 0, 0
21508, 471128, 0, 0
21754, 491594, 0, 0
22010, 450127, 0, 0
22250, 443697, 0, 0
22509, 517310, 0, 0
22750, 490791, 0, 0
23005, 433594, 0, 0
23259, 483665, 0, 0
23500, 447895, 0, 0
23763, 508863, 0, 0
24004, 461589, 0, 0
24257, 451514, 0, 0
24539, 444688, 0, 0
24762, 453782, 0, 0
25000, 497594, 0, 0
25252, 478160, 0, 0
25500, 401438, 0, 0
25762, 482359, 0, 0
26001, 434588, 0, 0
26260, 449383, 0, 0
26508, 473135, 0, 0
26754, 482327, 0, 0
27001, 454621, 0, 0
27263, 454442, 0, 0
27500, 449427, 0, 0
27751, 479713, 0, 0
28007, 470394, 0, 0
28258, 430548, 0, 0
28505, 466136, 0, 0
28754, 469534, 0, 0
29007, 471434, 0, 0
29262, 467681, 0, 0
29505, 470505, 0, 0
29760, 503311, 0, 0
30009, 485993, 0, 0
30257, 462703, 0, 0
30511, 452684, 0, 0
30766, 430905, 0, 0
31010, 468067, 0, 0
31265, 433459, 0, 0
31516, 507548, 0, 0
31758, 454744, 0, 0
32047, 462006, 0, 0
32262, 490423, 0, 0
32504, 455996, 0, 0
32760, 490392, 0, 0
33014, 489230, 0, 0
33260, 469527, 0, 0
33503, 450451, 0, 0
33760, 509277, 0, 0
34012, 519881, 0, 0
34275, 488607, 0, 0
34502, 473284, 0, 0
34762, 468261, 0, 0
35007, 489498, 0, 0
35263, 455061, 0, 0
35501, 500826, 0, 0
