247, 1797, 1, 0
497, 2866, 1, 0
743, 2814, 1, 0
997, 2963, 1, 0
1247, 3481, 1, 0
1493, 2337, 1, 0
1742, 3471, 1, 0
1997, 3724, 1, 0
2247, 2834, 1, 0
2493, 3539, 1, 0
2747, 3481, 1, 0
2997, 3562, 1, 0
3243, 3687, 1, 0
3493, 3652, 1, 0
3747, 3384, 1, 0
3993, 3539, 1, 0
4243, 3489, 1, 0
4497, 3643, 1, 0
4747, 3627, 1, 0
4993, 3604, 1, 0
5243, 4049, 1, 0
5497, 3627, 1, 0
5747, 3627, 1, 0
5993, 3687, 1, 0
6247, 3206, 1, 0
6497, 3417, 1, 0
6743, 3588, 1, 0
6993, 3604, 1, 0
7247, 3627, 1, 0
7497, 3627, 1, 0
7743, 3028, 1, 0
7997, 3530, 1, 0
8247, 4048, 1, 0
8493, 3127, 1, 0
8743, 3687, 1, 0
8997, 3417, 1, 0
9247, 3530, 1, 0
9493, 3604, 1, 0
9747, 1554, 1, 0
9997, 3627, 1, 0
10243, 3160, 1, 0
10493, 3603, 1, 0
10747, 3627, 1, 0
10993, 2683, 1, 0
11243, 3111, 1, 0
11497, 3368, 1, 0
11747, 3433, 1, 0
11993, 3687, 1, 0
12247, 3627, 1, 0
12497, 4129, 1, 0
12747, 3627, 1, 0
12993, 3506, 1, 0
13242, 3173, 1, 0
13497, 3384, 1, 0
13743, 3325, 1, 0
13993, 3555, 1, 0
14247, 3627, 1, 0
14497, 3627, 1, 0
14743, 3687, 1, 0
14997, 3433, 1, 0
15247, 3141, 1, 0
15497, 3627, 1, 0
15743, 3489, 1, 0
15997, 3627, 1, 0
16247, 3627, 1, 0
16493, 3423, 1, 0
16743, 3572, 1, 0
16997, 3514, 1, 0
17243, 3687, 1, 0
17493, 3687, 1, 0
17742, 3652, 1, 0
17997, 3449, 1, 0
18247, 3174, 1, 0
18493, 3012, 1, 0
18747, 3417, 1, 0
18997, 3562, 1, 0
19243, 2864, 1, 0
