248, 14096, 1, 0
497, 14445, 1, 0
748, 14483, 1, 0
998, 14435, 1, 0
1247, 14477, 1, 0
1497, 14558, 1, 0
1747, 14526, 1, 0
1998, 14516, 1, 0
2247, 14445, 1, 0
2497, 14526, 1, 0
2747, 14558, 1, 0
2998, 14516, 1, 0
3248, 14403, 1, 0
3497, 14445, 1, 0
3747, 14526, 1, 0
3998, 14467, 1, 0
4248, 14451, 1, 0
4497, 14380, 1, 0
4747, 14412, 1, 0
4998, 14435, 1, 0
5248, 14435, 1, 0
5498, 14483, 1, 0
5747, 14445, 1, 0
5998, 14387, 1, 0
6248, 14451, 1, 0
6498, 14451, 1, 0
6747, 14380, 1, 0
6998, 14467, 1, 0
7248, 14516, 1, 0
7498, 14516, 1, 0
7747, 14850, 1, 0
7997, 14898, 1, 0
8248, 14822, 1, 0
8497, 14834, 1, 0
8747, 14931, 1, 0
8997, 14914, 1, 0
9248, 14854, 1, 0
9498, 14806, 1, 0
9747, 14882, 1, 0
9997, 14898, 1, 0
10248, 14822, 1, 0
10498, 14870, 1, 0
10747, 14850, 1, 0
10997, 14688, 1, 0
11248, 14435, 1, 0
11498, 14419, 1, 0
11748, 14435, 1, 0
11997, 14396, 1, 0
12248, 14483, 1, 0
12498, 14483, 1, 0
12748, 14500, 1, 0
12997, 14445, 1, 0
13248, 14483, 1, 0
13498, 14467, 1, 0
13748, 14500, 1, 0
13997, 14526, 1, 0
14248, 14516, 1, 0
14498, 14451, 1, 0
14748, 14483, 1, 0
14997, 14510, 1, 0
15248, 14516, 1, 0
15498, 14483, 1, 0
15748, 14548, 1, 0
15997, 14526, 1, 0
16248, 14591, 1, 0
16498, 14580, 1, 0
16747, 14461, 1, 0
16997, 14558, 1, 0
17247, 14672, 1, 0
17498, 14500, 1, 0
17747, 14331, 1, 0
17997, 14348, 1, 0
18247, 14461, 1, 0
18498, 14580, 1, 0
18748, 14500, 1, 0
18997, 14542, 1, 0
19247, 14510, 1, 0
19498, 14516, 1, 0
19748, 14403, 1, 0
19997, 14461, 1, 0
20247, 14461, 1, 0
20498, 14483, 1, 0
20748, 14548, 1, 0
20998, 14580, 1, 0
21247, 14607, 1, 0
21498, 14516, 1, 0
21748, 14451, 1, 0
21998, 14467, 1, 0
22247, 14477, 1, 0
22497, 14574, 1, 0
22748, 14419, 1, 0
22998, 14451, 1, 0
23247, 14477, 1, 0
23498, 14564, 1, 0
23748, 14500, 1, 0
23997, 14429, 1, 0
24247, 14574, 1, 0
24497, 14591, 1, 0
24748, 14419, 1, 0
24997, 14542, 1, 0
25247, 14542, 1, 0
25497, 14493, 1, 0
25748, 14483, 1, 0
25998, 14096, 1, 0
26247, 14348, 1, 0
26497, 14477, 1, 0
26748, 14387, 1, 0
26998, 14419, 1, 0
27248, 14387, 1, 0
27497, 14429, 1, 0
27748, 14451, 1, 0
27998, 14387, 1, 0
28248, 14387, 1, 0
28497, 14429, 1, 0
28748, 14435, 1, 0
28998, 14322, 1, 0
29247, 14251, 1, 0
29497, 14445, 1, 0
29748, 14290, 1, 0
29998, 14419, 1, 0
30247, 14477, 1, 0
30497, 14461, 1, 0
30748, 14387, 1, 0
30998, 14338, 1, 0
31248, 14387, 1, 0
31497, 14348, 1, 0
31748, 14451, 1, 0
31998, 14403, 1, 0
32248, 14354, 1, 0
32497, 14412, 1, 0
32748, 14354, 1, 0
32998, 14467, 1, 0
33248, 14338, 1, 0
33497, 14315, 1, 0
33748, 14354, 1, 0
33998, 14354, 1, 0
34248, 14354, 1, 0
34497, 14412, 1, 0
34747, 14445, 1, 0
34998, 14354, 1, 0
35247, 14331, 1, 0
35497, 14396, 1, 0
35747, 14477, 1, 0
35998, 14435, 1, 0
36248, 14370, 1, 0
36497, 14412, 1, 0
36747, 14461, 1, 0
36998, 14387, 1, 0
37248, 14290, 1, 0
37497, 14315, 1, 0
37747, 14412, 1, 0
37998, 14403, 1, 0
38248, 14354, 1, 0
38498, 14419, 1, 0
38747, 14364, 1, 0
38998, 14338, 1, 0
39248, 14306, 1, 0
39498, 14338, 1, 0
39747, 14348, 1, 0
39998, 14322, 1, 0
40248, 14435, 1, 0
40498, 14387, 1, 0
40747, 14315, 1, 0
40998, 14315, 1, 0
41248, 14435, 1, 0
41497, 14396, 1, 0
41747, 14493, 1, 0
41997, 14510, 1, 0
42248, 14435, 1, 0
42497, 14445, 1, 0
42747, 14412, 1, 0
42997, 14493, 1, 0
43248, 14419, 1, 0
43498, 14516, 1, 0
43747, 14251, 1, 0
43997, 14704, 1, 0
44248, 14645, 1, 0
44498, 14612, 1, 0
44747, 14704, 1, 0
44997, 14769, 1, 0
45248, 14693, 1, 0
45498, 14725, 1, 0
45748, 14725, 1, 0
45997, 14720, 1, 0
46248, 14725, 1, 0
46498, 14709, 1, 0
46748, 14725, 1, 0
46997, 14736, 1, 0
47248, 14741, 1, 0
47498, 14709, 1, 0
47748, 14741, 1, 0
47997, 14720, 1, 0
48248, 14725, 1, 0
48498, 14758, 1, 0
48748, 14709, 1, 0
48997, 14720, 1, 0
49248, 14725, 1, 0
49498, 14677, 1, 0
49748, 14661, 1, 0
49997, 14672, 1, 0
50248, 14677, 1, 0
50498, 14677, 1, 0
50748, 14709, 1, 0
50997, 14688, 1, 0
51248, 14693, 1, 0
51498, 14709, 1, 0
51748, 14709, 1, 0
51997, 14720, 1, 0
52247, 14785, 1, 0
52498, 14725, 1, 0
52747, 14720, 1, 0
52997, 14801, 1, 0
53247, 14801, 1, 0
53498, 14677, 1, 0
53747, 14720, 1, 0
53997, 14850, 1, 0
54247, 14898, 1, 0
54498, 14854, 1, 0
54748, 14806, 1, 0
54997, 14834, 1, 0
55247, 14898, 1, 0
55498, 14854, 1, 0
55748, 14677, 1, 0
55998, 14677, 1, 0
56247, 14672, 1, 0
56498, 14467, 1, 0
56748, 14548, 1, 0
56998, 14725, 1, 0
57247, 14720, 1, 0
57498, 14725, 1, 0
57748, 14580, 1, 0
57998, 14741, 1, 0
58247, 14720, 1, 0
58498, 14709, 1, 0
58748, 14677, 1, 0
58998, 14709, 1, 0
59247, 14672, 1, 0
59498, 14725, 1, 0
59748, 14741, 1, 0
59998, 15161, 1, 0
