246, 288, 0, 0
496, 906, 0, 0
746, 682, 0, 0
996, 731, 0, 0
1246, 707, 0, 0
1496, 784, 0, 0
1747, 870, 0, 0
1996, 861, 0, 0
2246, 703, 0, 0
2496, 878, 0, 0
2746, 878, 0, 0
2997, 850, 0, 0
3246, 780, 0, 0
3496, 910, 0, 0
3746, 890, 0, 0
3996, 780, 0, 0
4246, 910, 0, 0
4497, 906, 0, 0
4746, 756, 0, 0
4996, 890, 0, 0
5246, 869, 0, 0
5496, 780, 0, 0
5746, 878, 0, 0
5996, 796, 0, 0
6246, 776, 0, 0
6496, 829, 0, 0
6746, 719, 0, 0
6996, 861, 0, 0
7247, 906, 0, 0
7496, 686, 0, 0
7746, 837, 0, 0
7996, 910, 0, 0
8246, 910, 0, 0
8497, 777, 0, 0
8746, 910, 0, 0
8996, 910, 0, 0
9246, 780, 0, 0
9496, 882, 0, 0
9746, 825, 0, 0
9997, 388, 0, 0
10246, 780, 0, 0
10496, 845, 0, 0
10746, 865, 0, 0
10996, 682, 0, 0
11247, 906, 0, 0
11496, 833, 0, 0
11746, 890, 0, 0
11996, 780, 0, 0
12246, 857, 0, 0
12496, 865, 0, 0
12747, 906, 0, 0
12997, 732, 0, 0
13246, 910, 0, 0
13496, 780, 0, 0
13746, 910, 0, 0
13996, 910, 0, 0
14247, 720, 0, 0
14496, 910, 0, 0
14746, 882, 0, 0
14996, 752, 0, 0
15246, 910, 0, 0
15496, 861, 0, 0
15747, 736, 0, 0
15996, 760, 0, 0
16246, 764, 0, 0
16496, 853, 0, 0
16746, 910, 0, 0
16997, 809, 0, 0
17246, 711, 0, 0
17496, 910, 0, 0
17746, 756, 0, 0
17996, 910, 0, 0
18246, 910, 0, 0
18496, 780, 0, 0
18746, 865, 0, 0
18996, 780, 0, 0
19246, 873, 0, 0
19496, 752, 0, 0
19746, 780, 0, 0
19997, 777, 0, 0
20246, 873, 0, 0
20496, 719, 0, 0
20746, 821, 0, 0
20996, 369, 0, 0
21246, 760, 0, 0
21497, 753, 0, 0
21746, 817, 0, 0
21996, 882, 0, 0
22246, 386, 0, 0
22496, 837, 0, 0
22746, 768, 0, 0
22996, 878, 0, 0
23246, 804, 0, 0
23496, 634, 0, 0
23746, 813, 0, 0
23996, 621, 0, 0
24247, 825, 0, 0
24496, 849, 0, 0
24746, 483, 0, 0
24996, 800, 0, 0
25246, 670, 0, 0
25497, 870, 0, 0
25746, 768, 0, 0
25996, 613, 0, 0
26246, 873, 0, 0
26496, 841, 0, 0
26747, 716, 0, 0
26996, 878, 0, 0
27246, 593, 0, 0
27496, 780, 0, 0
27746, 780, 0, 0
27997, 813, 0, 0
28246, 768, 0, 0
28496, 699, 0, 0
28746, 878, 0, 0
28996, 780, 0, 0
29247, 906, 0, 0
29496, 886, 0, 0
29746, 780, 0, 0
29996, 910, 0, 0
30246, 682, 0, 0
30496, 825, 0, 0
30747, 834, 0, 0
30996, 780, 0, 0
31246, 849, 0, 0
31496, 780, 0, 0
31746, 841, 0, 0
31996, 914, 0, 0
32246, 910, 0, 0
32496, 849, 0, 0
32746, 910, 0, 0
32996, 886, 0, 0
33246, 780, 0, 0
33497, 748, 0, 0
33747, 874, 0, 0
33996, 691, 0, 0
34246, 841, 0, 0
34496, 768, 0, 0
34746, 707, 0, 0
34996, 780, 0, 0
35247, 388, 0, 0
35496, 853, 0, 0
35746, 658, 0, 0
35996, 910, 0, 0
36246, 910, 0, 0
36497, 854, 0, 0
36746, 764, 0, 0
36996, 833, 0, 0
37246, 910, 0, 0
