245, 265, 1, 0
497, 987, 1, 0
745, 783, 1, 0
997, 906, 1, 0
1246, 1040, 1, 0
1497, 906, 1, 0
1747, 1165, 1, 0
1995, 865, 1, 0
2247, 1036, 1, 0
2496, 906, 1, 0
2747, 724, 1, 0
2997, 890, 1, 0
3245, 914, 1, 0
3497, 906, 1, 0
3746, 1024, 1, 0
3997, 870, 1, 0
4247, 761, 1, 0
4495, 865, 1, 0
4747, 858, 1, 0
4996, 910, 1, 0
5247, 757, 1, 0
5497, 870, 1, 0
5745, 1044, 1, 0
5997, 906, 1, 0
6247, 906, 1, 0
6497, 906, 1, 0
6747, 906, 1, 0
6995, 648, 1, 0
7247, 805, 1, 0
7496, 861, 1, 0
7747, 858, 1, 0
7997, 748, 1, 0
8245, 787, 1, 0
8497, 757, 1, 0
8747, 1028, 1, 0
8995, 991, 1, 0
9247, 991, 1, 0
9496, 869, 1, 0
9746, 910, 1, 0
9997, 777, 1, 0
10245, 914, 1, 0
10497, 777, 1, 0
10746, 1020, 1, 0
10996, 776, 1, 0
11247, 765, 1, 0
11496, 780, 1, 0
11747, 906, 1, 0
11997, 894, 1, 0
12246, 865, 1, 0
12497, 809, 1, 0
12746, 731, 1, 0
12997, 874, 1, 0
13247, 906, 1, 0
13496, 890, 1, 0
13747, 1036, 1, 0
13996, 857, 1, 0
14247, 1032, 1, 0
14497, 765, 1, 0
14746, 910, 1, 0
14997, 906, 1, 0
15246, 776, 1, 0
15497, 684, 1, 0
15747, 777, 1, 0
15996, 910, 1, 0
16247, 850, 1, 0
16496, 1040, 1, 0
16747, 777, 1, 0
16997, 854, 1, 0
17246, 516, 1, 0
17497, 886, 1, 0
17746, 910, 1, 0
17997, 906, 1, 0
18247, 906, 1, 0
18496, 524, 1, 0
18747, 1036, 1, 0
18996, 893, 1, 0
19247, 890, 1, 0
19497, 838, 1, 0
19747, 991, 1, 0
19997, 906, 1, 0
20245, 914, 1, 0
20497, 647, 1, 0
20746, 1040, 1, 0
20997, 906, 1, 0
21247, 821, 1, 0
21495, 914, 1, 0
21747, 906, 1, 0
21996, 882, 1, 0
22247, 716, 1, 0
22497, 870, 1, 0
22745, 914, 1, 0
22997, 858, 1, 0
23246, 865, 1, 0
23497, 906, 1, 0
23747, 862, 1, 0
23995, 734, 1, 0
24247, 858, 1, 0
24496, 788, 1, 0
24747, 1036, 1, 0
24997, 1036, 1, 0
25245, 902, 1, 0
25497, 906, 1, 0
25746, 878, 1, 0
25997, 1036, 1, 0
26247, 696, 1, 0
26495, 1004, 1, 0
26747, 684, 1, 0
26996, 1036, 1, 0
27247, 732, 1, 0
27497, 437, 1, 0
27746, 780, 1, 0
27997, 838, 1, 0
28246, 1040, 1, 0
28497, 951, 1, 0
28747, 753, 1, 0
28995, 914, 1, 0
29247, 878, 1, 0
29496, 1012, 1, 0
29747, 781, 1, 0
29997, 902, 1, 0
30245, 877, 1, 0
30497, 890, 1, 0
30746, 910, 1, 0
30997, 906, 1, 0
31247, 744, 1, 0
31496, 886, 1, 0
31746, 890, 1, 0
31997, 854, 1, 0
32245, 873, 1, 0
32497, 1036, 1, 0
32747, 1036, 1, 0
32996, 1004, 1, 0
33247, 906, 1, 0
33496, 869, 1, 0
33747, 619, 1, 0
33997, 1295, 1, 0
34245, 914, 1, 0
34497, 761, 1, 0
34746, 386, 1, 0
34997, 773, 1, 0
35247, 777, 1, 0
35496, 910, 1, 0
35747, 886, 1, 0
35996, 910, 1, 0
36247, 777, 1, 0
36497, 1000, 1, 0
36746, 890, 1, 0
36997, 1020, 1, 0
37246, 743, 1, 0
37497, 882, 1, 0
37747, 1149, 1, 0
37996, 894, 1, 0
38247, 858, 1, 0
38496, 727, 1, 0
38747, 744, 1, 0
38997, 777, 1, 0
39245, 914, 1, 0
39497, 692, 1, 0
39746, 910, 1, 0
39997, 651, 1, 0
40247, 744, 1, 0
40495, 881, 1, 0
40747, 975, 1, 0
40996, 1097, 1, 0
41247, 777, 1, 0
41497, 878, 1, 0
41745, 783, 1, 0
41997, 773, 1, 0
42246, 654, 1, 0
42497, 1036, 1, 0
42747, 716, 1, 0
42996, 853, 1, 0
43247, 906, 1, 0
43496, 910, 1, 0
43747, 906, 1, 0
43997, 777, 1, 0
44246, 943, 1, 0
44497, 704, 1, 0
44746, 776, 1, 0
44997, 882, 1, 0
45247, 906, 1, 0
45496, 1024, 1, 0
45747, 862, 1, 0
45995, 738, 1, 0
46247, 1008, 1, 0
46497, 753, 1, 0
46746, 873, 1, 0
46997, 906, 1, 0
47245, 816, 1, 0
47497, 874, 1, 0
47747, 906, 1, 0
47996, 910, 1, 0
48247, 777, 1, 0
48496, 890, 1, 0
48747, 740, 1, 0
48997, 781, 1, 0
49246, 910, 1, 0
49497, 890, 1, 0
49745, 1044, 1, 0
49997, 684, 1, 0
50246, 910, 1, 0
50497, 890, 1, 0
50747, 906, 1, 0
50995, 738, 1, 0
51247, 906, 1, 0
51496, 869, 1, 0
51747, 906, 1, 0
51997, 777, 1, 0
52245, 865, 1, 0
52497, 793, 1, 0
52747, 1020, 1, 0
52996, 731, 1, 0
53247, 813, 1, 0
53496, 893, 1, 0
53747, 894, 1, 0
53997, 1028, 1, 0
54246, 780, 1, 0
54497, 777, 1, 0
54745, 1044, 1, 0
54997, 777, 1, 0
55246, 646, 1, 0
55497, 736, 1, 0
55747, 777, 1, 0
55995, 1175, 1, 0
56247, 850, 1, 0
56496, 910, 1, 0
56747, 890, 1, 0
56997, 963, 1, 0
57245, 861, 1, 0
57497, 995, 1, 0
57746, 760, 1, 0
57996, 886, 1, 0
58247, 906, 1, 0
58495, 914, 1, 0
58747, 825, 1, 0
58997, 761, 1, 0
59246, 910, 1, 0
59497, 906, 1, 0
59746, 894, 1, 0
59997, 647, 1, 0
