250, 25952, 1, 0
499, 27100, 1, 0
750, 27408, 1, 0
1000, 27120, 1, 0
1250, 26464, 1, 0
1500, 26400, 1, 0
1750, 26320, 1, 0
2000, 26464, 1, 0
2250, 26400, 1, 0
2500, 26016, 1, 0
2750, 26384, 1, 0
3000, 26432, 1, 0
3250, 26112, 1, 0
3500, 26480, 1, 0
3750, 26672, 1, 0
4000, 26160, 1, 0
4250, 26240, 1, 0
4500, 26320, 1, 0
4750, 26160, 1, 0
5000, 26304, 1, 0
5250, 26240, 1, 0
5500, 26464, 1, 0
5750, 26384, 1, 0
6000, 26208, 1, 0
6250, 26112, 1, 0
6500, 26320, 1, 0
6750, 25920, 1, 0
7000, 26496, 1, 0
7250, 26208, 1, 0
7500, 26192, 1, 0
7750, 26272, 1, 0
8000, 26128, 1, 0
8250, 26272, 1, 0
8500, 26288, 1, 0
8750, 26544, 1, 0
9000, 26464, 1, 0
9250, 26176, 1, 0
9500, 26352, 1, 0
9750, 26256, 1, 0
10000, 26496, 1, 0
10250, 26320, 1, 0
10500, 26336, 1, 0
10750, 26608, 1, 0
11000, 26256, 1, 0
11250, 26128, 1, 0
11500, 26688, 1, 0
11750, 26560, 1, 0
12000, 26480, 1, 0
12250, 26576, 1, 0
12500, 26352, 1, 0
12750, 26400, 1, 0
13000, 26304, 1, 0
13250, 26416, 1, 0
13500, 26512, 1, 0
13750, 26480, 1, 0
14000, 26240, 1, 0
14250, 26304, 1, 0
14500, 26288, 1, 0
14750, 26192, 1, 0
15000, 26384, 1, 0
15250, 26464, 1, 0
15500, 26288, 1, 0
15750, 26432, 1, 0
16000, 26416, 1, 0
16250, 26320, 1, 0
16500, 26160, 1, 0
16750, 26496, 1, 0
17000, 25984, 1, 0
17250, 26128, 1, 0
17500, 26208, 1, 0
17750, 26480, 1, 0
18000, 26256, 1, 0
18250, 26016, 1, 0
18500, 26192, 1, 0
18750, 26032, 1, 0
19000, 25968, 1, 0
19250, 25760, 1, 0
19500, 25888, 1, 0
19750, 25728, 1, 0
20000, 24416, 1, 0
20250, 25712, 1, 0
20500, 25808, 1, 0
20750, 25888, 1, 0
21000, 26528, 1, 0
21250, 26480, 1, 0
21500, 26128, 1, 0
21750, 26464, 1, 0
22000, 26784, 1, 0
22250, 26272, 1, 0
