253, 3198942, 1, 0
500, 1606260, 1, 0
750, 807063, 1, 0
1007, 1454418, 1, 0
1253, 2197421, 1, 0
1506, 3570842, 1, 0
1750, 2575387, 1, 0
2012, 1691725, 1, 0
2250, 1544063, 1, 0
2518, 1023346, 1, 0
2763, 1304456, 1, 0
3019, 2899588, 1, 0
3250, 1117879, 1, 0
3578, 1199444, 1, 0
3750, 2883062, 1, 0
4000, 3013021, 1, 0
4250, 1634588, 1, 0
4622, 2489539, 1, 0
4789, 4283337, 1, 0
5075, 1234701, 1, 0
5251, 1665948, 1, 0
5581, 3496403, 1, 0
5792, 2642444, 1, 0
6010, 2222223, 1, 0
6274, 1883838, 1, 0
6504, 1951826, 1, 0
6764, 1271282, 1, 0
7000, 2325885, 1, 0
7250, 1579027, 1, 0
7555, 1212925, 1, 0
7781, 5067144, 1, 0
8000, 3979046, 1, 0
8250, 3306969, 1, 0
8504, 1749644, 1, 0
8783, 2352754, 1, 0
9001, 1480526, 1, 0
9269, 1458625, 1, 0
9500, 1026265, 1, 0
9755, 2014237, 1, 0
10000, 1953965, 1, 0
10345, 3563515, 1, 0
10500, 1647724, 1, 0
10765, 2101651, 1, 0
11000, 1600431, 1, 0
11284, 1593302, 1, 0
11519, 1773063, 1, 0
11792, 1461217, 1, 0
12014, 1645967, 1, 0
12264, 6844281, 1, 0
12521, 1778244, 1, 0
12750, 5402461, 1, 0
13048, 1291956, 1, 0
13313, 1279658, 1, 0
13504, 2381372, 1, 0
13752, 3372786, 1, 0
14000, 3829504, 1, 0
14266, 2357020, 1, 0
14580, 5527611, 1, 0
14756, 1659569, 1, 0
15025, 4713038, 1, 0
15340, 20178522, 1, 0
15500, 4133998, 1, 0
15750, 1185664, 1, 0
16000, 923658, 1, 0
16255, 2596010, 1, 0
16503, 2344878, 1, 0
16757, 3810225, 1, 0
17000, 7013610, 1, 0
17250, 5747085, 1, 0
17515, 2849983, 1, 0
17750, 1501088, 1, 0
18002, 3181685, 1, 0
18250, 4003240, 1, 0
18506, 3650235, 1, 0
18777, 3777518, 1, 0
19095, 6243182, 1, 0
19314, 7563547, 1, 0
19500, 2354440, 1, 0
19759, 1850444, 1, 0
20041, 1918191, 1, 0
20260, 13418887, 1, 0
20500, 2183852, 1, 0
20827, 2468888, 1, 0
21006, 2480870, 1, 0
21250, 2256705, 1, 0
21527, 1424074, 1, 0
21752, 1082949, 1, 0
22049, 2293185, 1, 0
22307, 3144519, 1, 0
22535, 3394264, 1, 0
22760, 4988859, 1, 0
23007, 3326131, 1, 0
23273, 5171478, 1, 0
23500, 4389143, 1, 0
23845, 2670016, 1, 0
24088, 5929808, 1, 0
24250, 1340068, 1, 0
24523, 1481983, 1, 0
24754, 1878280, 1, 0
25019, 7760854, 1, 0
25293, 2766367, 1, 0
25504, 1625112, 1, 0
25750, 1484189, 1, 0
26000, 1562934, 1, 0
26268, 4301413, 1, 0
26510, 1668422, 1, 0
26750, 1349744, 1, 0
27008, 1842409, 1, 0
27254, 3768987, 1, 0
27565, 1543354, 1, 0
27821, 3439276, 1, 0
28000, 3489256, 1, 0
28250, 2536133, 1, 0
28500, 3901914, 1, 0
28816, 6863013, 1, 0
29044, 2158520, 1, 0
29250, 2224650, 1, 0
29534, 1489636, 1, 0
29763, 5572730, 1, 0
30005, 1900458, 1, 0
30260, 2294701, 1, 0
30547, 1817533, 1, 0
30756, 1961597, 1, 0
31015, 2261000, 1, 0
31297, 1957848, 1, 0
31537, 1289485, 1, 0
31805, 2194555, 1, 0
32001, 4381428, 1, 0
32250, 1163624, 1, 0
32557, 2501460, 1, 0
32799, 6302829, 1, 0
33079, 2024083, 1, 0
33277, 3590972, 1, 0
33500, 3132293, 1, 0
33814, 4638199, 1, 0
34009, 3365742, 1, 0
34268, 6120789, 1, 0
34500, 3035909, 1, 0
34750, 1504897, 1, 0
35000, 1826873, 1, 0
35342, 2828204, 1, 0
