242, 1983, 1, 0
492, 3652, 1, 0
742, 4776, 1, 0
992, 5487, 1, 0
1242, 3603, 1, 0
1492, 7438, 1, 0
1742, 2330, 1, 0
1992, 5090, 1, 0
2242, 2214, 1, 0
2492, 2016, 1, 0
2742, 3471, 1, 0
2992, 3074, 1, 0
3242, 8033, 1, 0
3492, 1933, 1, 0
3742, 3404, 1, 0
3992, 5388, 1, 0
4242, 2429, 1, 0
4492, 2132, 1, 0
4742, 5504, 1, 0
4992, 5487, 1, 0
5242, 1719, 1, 0
5491, 4448, 1, 0
5742, 2413, 1, 0
5992, 1173, 1, 0
6242, 2082, 1, 0
6492, 1884, 1, 0
6742, 1643, 1, 0
6992, 4991, 1, 0
7242, 5107, 1, 0
7492, 6429, 1, 0
7742, 1206, 1, 0
7992, 2495, 1, 0
8241, 1925, 1, 0
8492, 3818, 1, 0
8742, 2826, 1, 0
8992, 5090, 1, 0
9242, 5669, 1, 0
9492, 2115, 1, 0
9741, 3585, 1, 0
9992, 5338, 1, 0
10242, 2198, 1, 0
10492, 3438, 1, 0
10742, 595, 1, 0
10992, 7933, 1, 0
11242, 1735, 1, 0
11492, 4462, 1, 0
11742, 3553, 1, 0
11992, 5355, 1, 0
12241, 6356, 1, 0
12492, 7619, 1, 0
12742, 4694, 1, 0
12992, 6099, 1, 0
13242, 8760, 1, 0
13492, 3768, 1, 0
13742, 2727, 1, 0
13992, 2644, 1, 0
14242, 1652, 1, 0
14492, 2826, 1, 0
14742, 1818, 1, 0
14992, 3983, 1, 0
15242, 3553, 1, 0
15492, 4280, 1, 0
15742, 1619, 1, 0
15991, 2721, 1, 0
16242, 1504, 1, 0
16492, 4413, 1, 0
16742, 4578, 1, 0
16992, 5504, 1, 0
17242, 4181, 1, 0
17492, 5735, 1, 0
17742, 5867, 1, 0
17992, 4661, 1, 0
18242, 3008, 1, 0
18492, 4314, 1, 0
18742, 3388, 1, 0
18992, 4776, 1, 0
19242, 4611, 1, 0
19492, 2347, 1, 0
19742, 809, 1, 0
19992, 5603, 1, 0
20242, 3933, 1, 0
20492, 2198, 1, 0
20741, 2489, 1, 0
20992, 1900, 1, 0
21242, 3024, 1, 0
21492, 1917, 1, 0
21742, 2793, 1, 0
21992, 5157, 1, 0
22242, 1537, 1, 0
22492, 5471, 1, 0
22742, 1851, 1, 0
22992, 2561, 1, 0
23241, 5443, 1, 0
23492, 5834, 1, 0
23742, 5272, 1, 0
23992, 5520, 1, 0
24242, 4793, 1, 0
24491, 1029, 1, 0
24742, 1256, 1, 0
24992, 6115, 1, 0
25242, 6115, 1, 0
25492, 1586, 1, 0
25742, 5244, 1, 0
25992, 7206, 1, 0
26242, 2628, 1, 0
26492, 5206, 1, 0
26742, 4842, 1, 0
26992, 4991, 1, 0
27241, 5012, 1, 0
27492, 3305, 1, 0
27742, 4016, 1, 0
27992, 7206, 1, 0
28242, 2561, 1, 0
28492, 3219, 1, 0
28742, 1421, 1, 0
28992, 2595, 1, 0
29242, 2528, 1, 0
29492, 1719, 1, 0
29742, 3206, 1, 0
29992, 2859, 1, 0
30242, 3090, 1, 0
30492, 2942, 1, 0
30742, 4413, 1, 0
30992, 6462, 1, 0
31241, 4946, 1, 0
31492, 3735, 1, 0
31742, 6760, 1, 0
31992, 5305, 1, 0
32242, 1421, 1, 0
32492, 1719, 1, 0
32741, 3535, 1, 0
32992, 2694, 1, 0
33242, 5090, 1, 0
33492, 1090, 1, 0
33742, 2909, 1, 0
33992, 2975, 1, 0
34242, 2677, 1, 0
34492, 3685, 1, 0
34742, 1652, 1, 0
34992, 1504, 1, 0
35242, 2892, 1, 0
35492, 1851, 1, 0
35742, 1801, 1, 0
35992, 3933, 1, 0
36242, 2727, 1, 0
36492, 9338, 1, 0
36742, 2314, 1, 0
36992, 3305, 1, 0
37242, 2760, 1, 0
37491, 3834, 1, 0
37742, 2528, 1, 0
37992, 1851, 1, 0
38242, 2760, 1, 0
38492, 1619, 1, 0
38742, 2429, 1, 0
38992, 4876, 1, 0
39242, 6132, 1, 0
39492, 2314, 1, 0
39742, 3520, 1, 0
39992, 1355, 1, 0
40242, 4049, 1, 0
40492, 3123, 1, 0
40742, 1454, 1, 0
40992, 6446, 1, 0
41241, 8995, 1, 0
41492, 5884, 1, 0
41742, 4297, 1, 0
41992, 5140, 1, 0
42242, 4925, 1, 0
42492, 4942, 1, 0
42742, 2991, 1, 0
42992, 6479, 1, 0
43242, 4876, 1, 0
43492, 611, 1, 0
43742, 4363, 1, 0
43992, 4264, 1, 0
44242, 3933, 1, 0
44492, 2776, 1, 0
44742, 2776, 1, 0
44992, 1933, 1, 0
45241, 5792, 1, 0
45492, 4462, 1, 0
45742, 3867, 1, 0
45992, 8528, 1, 0
46242, 5851, 1, 0
46492, 2479, 1, 0
46742, 3223, 1, 0
46992, 5619, 1, 0
47242, 4743, 1, 0
47492, 5322, 1, 0
47742, 3173, 1, 0
47992, 2099, 1, 0
48242, 2991, 1, 0
48492, 2809, 1, 0
48742, 2528, 1, 0
48992, 1157, 1, 0
49242, 6049, 1, 0
49492, 6578, 1, 0
49742, 5272, 1, 0
49992, 6132, 1, 0
50242, 6605, 1, 0
50492, 5834, 1, 0
50742, 1239, 1, 0
50992, 2330, 1, 0
51242, 1983, 1, 0
51492, 3652, 1, 0
51742, 2231, 1, 0
51992, 5785, 1, 0
52242, 3900, 1, 0
52492, 3157, 1, 0
52741, 3286, 1, 0
52992, 4264, 1, 0
53242, 2049, 1, 0
53492, 2694, 1, 0
53742, 165, 1, 0
53992, 6314, 1, 0
54242, 7537, 1, 0
54492, 975, 1, 0
54742, 5719, 1, 0
54992, 3652, 1, 0
55242, 2727, 1, 0
55492, 2859, 1, 0
55742, 3239, 1, 0
55992, 2842, 1, 0
56242, 2330, 1, 0
56492, 1983, 1, 0
56742, 4975, 1, 0
56992, 6760, 1, 0
57242, 6148, 1, 0
57492, 3157, 1, 0
57742, 2165, 1, 0
57992, 2181, 1, 0
58242, 6115, 1, 0
58492, 2809, 1, 0
58742, 7107, 1, 0
58992, 4033, 1, 0
59242, 5991, 1, 0
59492, 5057, 1, 0
59742, 1090, 1, 0
