313, 7931623, 1, 0
502, 6050764, 1, 0
764, 3386734, 1, 0
1004, 5329226, 1, 0
1263, 2966516, 1, 0
1500, 4953213, 1, 0
1755, 2701024, 1, 0
2005, 6540898, 1, 0
2261, 4684049, 1, 0
2534, 3316378, 1, 0
2750, 3358456, 1, 0
3006, 3198932, 1, 0
3253, 3201327, 1, 0
3506, 3146613, 1, 0
3770, 3313034, 1, 0
4006, 3842321, 1, 0
4265, 3457418, 1, 0
4509, 21123901, 1, 0
4829, 6954624, 1, 0
5120, 5083226, 1, 0
5267, 5308781, 1, 0
5500, 4621694, 1, 0
5756, 2974457, 1, 0
6011, 2943846, 1, 0
6333, 22689873, 1, 0
6512, 4817235, 1, 0
6750, 7080677, 1, 0
7001, 3551458, 1, 0
7263, 3799981, 1, 0
7509, 6819102, 1, 0
7750, 13631887, 1, 0
8008, 2955580, 1, 0
8260, 6615160, 1, 0
8513, 8579568, 1, 0
8751, 6879029, 1, 0
9021, 3749362, 1, 0
9253, 5164958, 1, 0
9500, 4830692, 1, 0
9752, 2661264, 1, 0
10010, 4099526, 1, 0
10266, 5192978, 1, 0
10512, 3495418, 1, 0
10750, 6757343, 1, 0
11000, 5013005, 1, 0
11262, 3472562, 1, 0
11500, 5080882, 1, 0
11763, 4625371, 1, 0
12010, 2943676, 1, 0
12259, 3827972, 1, 0
12573, 4146854, 1, 0
12756, 6684679, 1, 0
13011, 6193430, 1, 0
13250, 5097365, 1, 0
13514, 3602372, 1, 0
13758, 16256011, 1, 0
14244, 6304467, 1, 0
14259, 268433095, 1, 0
14668, 6539529, 1, 0
14767, 11510502, 1, 0
15008, 6945898, 1, 0
15333, 3353569, 1, 0
15516, 6521975, 1, 0
15750, 4554407, 1, 0
16010, 3547362, 1, 0
16250, 5589027, 1, 0
16509, 3025432, 1, 0
16750, 3321919, 1, 0
17032, 3436240, 1, 0
17250, 4260876, 1, 0
17500, 5289503, 1, 0
17750, 3388688, 1, 0
18091, 3725049, 1, 0
18251, 4790086, 1, 0
18509, 4259137, 1, 0
18755, 4453761, 1, 0
19216, 7796408, 1, 0
19255, 24758636, 1, 0
19518, 2992827, 1, 0
19750, 5340783, 1, 0
20007, 5847799, 1, 0
20258, 4874317, 1, 0
20506, 6425131, 1, 0
20750, 3001139, 1, 0
21026, 7145095, 1, 0
21550, 5768794, 1, 0
21566, 344997560, 1, 0
21779, 7582141, 1, 0
22158, 21683034, 1, 0
22250, 9428601, 1, 0
22642, 5133076, 1, 0
22750, 20049779, 1, 0
23001, 4853251, 1, 0
23254, 3968295, 1, 0
23508, 3581033, 1, 0
23753, 3291278, 1, 0
24019, 7734258, 1, 0
24254, 4007626, 1, 0
24512, 5384079, 1, 0
24759, 3416918, 1, 0
25000, 3709833, 1, 0
25343, 4174679, 1, 0
25513, 10550498, 1, 0
25757, 4333006, 1, 0
26007, 3455704, 1, 0
26336, 3211353, 1, 0
26500, 11530570, 1, 0
26756, 3671529, 1, 0
27004, 4143487, 1, 0
27250, 3919485, 1, 0
27500, 4469754, 1, 0
27790, 15696699, 1, 0
28011, 5590387, 1, 0
28254, 5088986, 1, 0
28512, 3216296, 1, 0
28785, 6094022, 1, 0
29077, 6021479, 1, 0
29251, 7400457, 1, 0
29506, 3379739, 1, 0
29778, 7545575, 1, 0
30061, 7395043, 1, 0
30260, 4037720, 1, 0
30511, 5475060, 1, 0
30832, 3701744, 1, 0
31000, 3879787, 1, 0
31252, 3142050, 1, 0
31533, 3344660, 1, 0
31752, 3969552, 1, 0
32000, 3536502, 1, 0
32250, 4007771, 1, 0
32504, 3345519, 1, 0
32765, 3302090, 1, 0
33000, 3801726, 1, 0
33263, 3031171, 1, 0
33509, 3076164, 1, 0
33774, 4210858, 1, 0
34062, 5078645, 1, 0
34371, 7420521, 1, 0
34503, 7277249, 1, 0
34750, 3110245, 1, 0
35005, 2731000, 1, 0
35292, 3624116, 1, 0
35511, 4174493, 1, 0
35752, 2762248, 1, 0
36003, 3119427, 1, 0
36292, 6744551, 1, 0
36500, 4423194, 1, 0
36757, 3741625, 1, 0
37041, 3196098, 1, 0
37256, 3961379, 1, 0
37555, 3361759, 1, 0
37752, 4858803, 1, 0
38071, 5408344, 1, 0
38250, 4432477, 1, 0
38500, 3006396, 1, 0
38752, 2900792, 1, 0
39055, 3850907, 1, 0
39250, 8013141, 1, 0
39508, 4904752, 1, 0
39799, 10931611, 1, 0
40001, 5413348, 1, 0
40330, 3382959, 1, 0
40512, 4980257, 1, 0
40764, 5586481, 1, 0
41001, 6308341, 1, 0
41384, 3886915, 1, 0
41503, 8991535, 1, 0
41755, 3361005, 1, 0
42004, 7081506, 1, 0
42250, 3265795, 1, 0
42509, 13553650, 1, 0
42755, 3593493, 1, 0
43014, 6543685, 1, 0
43266, 4821486, 1, 0
43500, 3295606, 1, 0
43753, 4453679, 1, 0
44013, 3305819, 1, 0
44260, 9927920, 1, 0
44532, 8526256, 1, 0
44761, 4249894, 1, 0
45004, 6042722, 1, 0
45262, 6046448, 1, 0
45501, 3976171, 1, 0
45750, 4942180, 1, 0
46015, 2910844, 1, 0
46265, 5567600, 1, 0
46505, 5886692, 1, 0
