246, 715, 0, 0
496, 1073, 0, 0
746, 1207, 0, 0
996, 800, 0, 0
1247, 858, 0, 0
1497, 1008, 0, 0
1746, 1166, 0, 0
1996, 914, 0, 0
2246, 1040, 0, 0
2497, 914, 0, 0
2746, 1247, 0, 0
2996, 934, 0, 0
3246, 1186, 0, 0
3496, 865, 0, 0
3746, 1174, 0, 0
3996, 1048, 0, 0
4246, 788, 0, 0
4496, 1016, 0, 0
4746, 1012, 0, 0
4996, 1085, 0, 0
5246, 934, 0, 0
5497, 1068, 0, 0
5746, 979, 0, 0
5996, 1040, 0, 0
6246, 1113, 0, 0
6496, 829, 0, 0
6746, 1052, 0, 0
6997, 853, 0, 0
7246, 1093, 0, 0
7496, 979, 0, 0
7746, 1069, 0, 0
7996, 971, 0, 0
8246, 1109, 0, 0
8497, 955, 0, 0
8746, 1126, 0, 0
8996, 1040, 0, 0
9246, 1004, 0, 0
9496, 1101, 0, 0
9746, 967, 0, 0
9996, 955, 0, 0
10246, 1024, 0, 0
10496, 890, 0, 0
10746, 967, 0, 0
10996, 1243, 0, 0
11246, 837, 0, 0
11496, 967, 0, 0
11746, 1081, 0, 0
11996, 1000, 0, 0
12246, 873, 0, 0
12496, 1170, 0, 0
12746, 1008, 0, 0
12996, 922, 0, 0
13246, 914, 0, 0
13496, 894, 0, 0
13746, 943, 0, 0
13997, 1052, 0, 0
14246, 1215, 0, 0
14496, 951, 0, 0
14746, 1081, 0, 0
14996, 882, 0, 0
15246, 1162, 0, 0
15495, 1302, 0, 0
15746, 1056, 0, 0
15996, 1000, 0, 0
16246, 1117, 0, 0
16495, 1093, 0, 0
16745, 751, 0, 0
16995, 804, 0, 0
17245, 1322, 0, 0
17495, 1065, 0, 0
17745, 1122, 0, 0
17995, 1118, 0, 0
18245, 942, 0, 0
18495, 1000, 0, 0
18745, 1097, 0, 0
18995, 1077, 0, 0
19245, 1012, 0, 0
19494, 1065, 0, 0
19744, 1135, 0, 0
19994, 1020, 0, 0
20245, 1110, 0, 0
20495, 702, 0, 0
20744, 811, 0, 0
20994, 1241, 0, 0
21244, 1053, 0, 0
21494, 954, 0, 0
21744, 1086, 0, 0
21993, 1131, 0, 0
22244, 1081, 0, 0
22494, 934, 0, 0
22744, 938, 0, 0
22994, 1057, 0, 0
23244, 1077, 0, 0
23494, 979, 0, 0
23743, 810, 0, 0
23993, 893, 0, 0
24243, 1090, 0, 0
24493, 765, 0, 0
24743, 979, 0, 0
24993, 1193, 0, 0
25246, 1097, 0, 0
25493, 995, 0, 0
25743, 1106, 0, 0
25993, 1057, 0, 0
26246, 1020, 0, 0
26496, 1215, 0, 0
26746, 1146, 0, 0
26996, 930, 0, 0
27243, 1115, 0, 0
27496, 861, 0, 0
27746, 934, 0, 0
27996, 1178, 0, 0
28246, 861, 0, 0
28496, 845, 0, 0
28746, 1036, 0, 0
28996, 951, 0, 0
29246, 943, 0, 0
29496, 1060, 0, 0
29746, 1044, 0, 0
29996, 865, 0, 0
30246, 1186, 0, 0
30496, 845, 0, 0
30746, 967, 0, 0
30996, 995, 0, 0
31246, 1056, 0, 0
31495, 1216, 0, 0
31746, 1227, 0, 0
31996, 1186, 0, 0
32246, 1040, 0, 0
32496, 1280, 0, 0
32745, 963, 0, 0
32996, 768, 0, 0
33246, 1024, 0, 0
33496, 914, 0, 0
33746, 1085, 0, 0
33996, 1028, 0, 0
34245, 893, 0, 0
34496, 943, 0, 0
34746, 1065, 0, 0
34996, 1012, 0, 0
35246, 991, 0, 0
35496, 1114, 0, 0
35746, 1178, 0, 0
35996, 845, 0, 0
36246, 943, 0, 0
36496, 1191, 0, 0
36746, 1012, 0, 0
36996, 918, 0, 0
37245, 1261, 0, 0
37496, 926, 0, 0
37746, 1093, 0, 0
37996, 1060, 0, 0
38246, 1081, 0, 0
38496, 1008, 0, 0
38746, 1126, 0, 0
38996, 857, 0, 0
39246, 1386, 0, 0
39496, 1085, 0, 0
39746, 995, 0, 0
39996, 995, 0, 0
40246, 1052, 0, 0
40496, 1121, 0, 0
40746, 1239, 0, 0
40996, 1000, 0, 0
41246, 1085, 0, 0
41496, 1109, 0, 0
41746, 963, 0, 0
41995, 1040, 0, 0
42246, 861, 0, 0
42496, 1040, 0, 0
42746, 1317, 0, 0
42996, 1101, 0, 0
43246, 1040, 0, 0
43495, 1012, 0, 0
