250, 699457, 0, 0
500, 693148, 0, 0
778, 856902, 0, 0
1112, 2482901, 0, 0
1250, 1317426, 0, 0
1520, 964383, 0, 0
1750, 898562, 0, 0
2019, 1266860, 0, 0
2250, 635399, 0, 0
2505, 870382, 0, 0
2761, 1044126, 0, 0
3000, 650604, 0, 0
3315, 679504, 0, 0
3558, 1781137, 0, 0
3750, 1366646, 0, 0
4024, 1168700, 0, 0
4272, 966168, 0, 0
4501, 1635198, 0, 0
4750, 1307820, 0, 0
5000, 1797347, 0, 0
5346, 987105, 0, 0
5500, 982746, 0, 0
5750, 1204323, 0, 0
6000, 666881, 0, 0
6250, 1156161, 0, 0
6513, 633892, 0, 0
6750, 1000376, 0, 0
7000, 1141928, 0, 0
7250, 705014, 0, 0
7554, 1434170, 0, 0
7756, 878668, 0, 0
8000, 816555, 0, 0
8263, 1066649, 0, 0
8500, 995181, 0, 0
8750, 1512825, 0, 0
9098, 774417, 0, 0
9250, 972199, 0, 0
9500, 828773, 0, 0
9750, 1231721, 0, 0
10000, 1027042, 0, 0
10250, 2495897, 0, 0
10553, 905128, 0, 0
10750, 795734, 0, 0
11000, 953566, 0, 0
11282, 599775, 0, 0
11500, 1090290, 0, 0
11750, 946770, 0, 0
12143, 672902, 0, 0
12250, 1503474, 0, 0
12500, 777382, 0, 0
12750, 794339, 0, 0
13000, 725904, 0, 0
13250, 765843, 0, 0
13500, 1008844, 0, 0
13764, 1016135, 0, 0
14002, 1819449, 0, 0
14302, 2478938, 0, 0
14500, 1322626, 0, 0
14750, 702123, 0, 0
15008, 734581, 0, 0
15250, 873656, 0, 0
15500, 2229949, 0, 0
15758, 1271043, 0, 0
16001, 783493, 0, 0
16250, 1033361, 0, 0
16500, 1245282, 0, 0
16833, 1060602, 0, 0
17000, 964656, 0, 0
17250, 963670, 0, 0
17500, 1236072, 0, 0
17763, 1595182, 0, 0
18058, 1213276, 0, 0
18250, 3019139, 0, 0
18515, 796067, 0, 0
18811, 1076793, 0, 0
19000, 1512795, 0, 0
19250, 747056, 0, 0
19515, 1467422, 0, 0
19750, 1169030, 0, 0
20001, 706766, 0, 0
20263, 1075486, 0, 0
20540, 871139, 0, 0
20750, 2067873, 0, 0
21000, 937926, 0, 0
21270, 741710, 0, 0
21500, 762233, 0, 0
21750, 1061654, 0, 0
22000, 667274, 0, 0
22250, 873724, 0, 0
22500, 656282, 0, 0
22750, 690179, 0, 0
23000, 1123629, 0, 0
23250, 988336, 0, 0
23500, 795800, 0, 0
23750, 910544, 0, 0
24040, 2214673, 0, 0
24250, 1670505, 0, 0
24500, 885387, 0, 0
24750, 771323, 0, 0
25000, 907573, 0, 0
25250, 1425599, 0, 0
25500, 799546, 0, 0
25796, 1372194, 0, 0
26000, 1481235, 0, 0
26250, 764197, 0, 0
26539, 881883, 0, 0
26750, 1515732, 0, 0
27000, 886280, 0, 0
27274, 1060271, 0, 0
27502, 979006, 0, 0
27750, 743898, 0, 0
28029, 1432367, 0, 0
28250, 718590, 0, 0
28532, 820588, 0, 0
28773, 701184, 0, 0
29112, 1008332, 0, 0
29317, 2442543, 0, 0
29500, 3594242, 0, 0
29826, 800167, 0, 0
30000, 1845470, 0, 0
30250, 872322, 0, 0
30504, 620651, 0, 0
30750, 684751, 0, 0
31000, 608465, 0, 0
31251, 855436, 0, 0
31756, 1171854, 0, 0
31756, 311016775, 0, 0
32003, 2377666, 0, 0
32250, 1322955, 0, 0
32500, 878343, 0, 0
32750, 679511, 0, 0
33000, 1655203, 0, 0
33250, 1022394, 0, 0
33541, 1284557, 0, 0
33750, 2378386, 0, 0
34000, 2146556, 0, 0
34250, 929362, 0, 0
34515, 677920, 0, 0
34750, 972009, 0, 0
35000, 652989, 0, 0
35250, 1899370, 0, 0
35511, 850826, 0, 0
35762, 1949943, 0, 0
36027, 1096821, 0, 0
36250, 1045424, 0, 0
36650, 946817, 0, 0
36786, 3797589, 0, 0
37000, 1111581, 0, 0
37280, 907351, 0, 0
37520, 990443, 0, 0
37750, 1082145, 0, 0
38000, 588322, 0, 0
38250, 860116, 0, 0
38500, 1918644, 0, 0
38750, 1178388, 0, 0
39006, 1209438, 0, 0
39258, 1356505, 0, 0
39500, 920121, 0, 0
39758, 786285, 0, 0
40000, 876581, 0, 0
40293, 710733, 0, 0
40500, 2589361, 0, 0
