261, 1639508, 1, 0
507, 2501168, 1, 0
809, 1275493, 1, 0
1044, 2110541, 1, 0
1251, 2510052, 1, 0
1500, 3263245, 1, 0
1832, 2095480, 1, 0
2000, 4267103, 1, 0
2250, 2310801, 1, 0
2511, 4911755, 1, 0
2764, 1574848, 1, 0
3058, 2840049, 1, 0
3262, 3288961, 1, 0
3500, 8222517, 1, 0
3750, 1132632, 1, 0
4000, 803973, 1, 0
4261, 2522808, 1, 0
4500, 11307054, 1, 0
4848, 3099668, 1, 0
5005, 3923497, 1, 0
5256, 1767621, 1, 0
5500, 1102029, 1, 0
5814, 8334354, 1, 0
6027, 5311941, 1, 0
6253, 5079987, 1, 0
6502, 1808673, 1, 0
6750, 1756141, 1, 0
7003, 1357930, 1, 0
7252, 7772017, 1, 0
7543, 2442991, 1, 0
7750, 3780789, 1, 0
8000, 1437873, 1, 0
8250, 1460822, 1, 0
8583, 6579725, 1, 0
8750, 1858905, 1, 0
9021, 3844118, 1, 0
9283, 1855416, 1, 0
9500, 7158651, 1, 0
9767, 2528850, 1, 0
10013, 6945296, 1, 0
10285, 2537373, 1, 0
10500, 3733359, 1, 0
10759, 1624620, 1, 0
11071, 1260911, 1, 0
11348, 1685044, 1, 0
11503, 2102307, 1, 0
11750, 1357785, 1, 0
12004, 4106910, 1, 0
12261, 1928407, 1, 0
12539, 2843247, 1, 0
12784, 3941603, 1, 0
13000, 5604411, 1, 0
13292, 3321210, 1, 0
13516, 7730895, 1, 0
13759, 1449077, 1, 0
14098, 3513069, 1, 0
14259, 2467574, 1, 0
14523, 2984996, 1, 0
14755, 2260722, 1, 0
15006, 2062582, 1, 0
15290, 3244672, 1, 0
15500, 1680348, 1, 0
15753, 882805, 1, 0
16009, 8954435, 1, 0
16250, 14847771, 1, 0
16508, 2849876, 1, 0
16797, 3335690, 1, 0
17075, 2243718, 1, 0
17272, 1965247, 1, 0
17578, 5398897, 1, 0
17750, 1307677, 1, 0
18000, 4251095, 1, 0
18250, 2924984, 1, 0
18500, 1470011, 1, 0
18803, 2058985, 1, 0
19042, 33480503, 1, 0
19250, 1031562, 1, 0
19590, 3446645, 1, 0
19758, 1300598, 1, 0
20011, 2966321, 1, 0
20268, 3473631, 1, 0
20554, 2089769, 1, 0
20769, 4408979, 1, 0
21067, 1917992, 1, 0
21343, 3964107, 1, 0
21597, 1983523, 1, 0
21750, 7606846, 1, 0
22031, 1221500, 1, 0
22252, 2487545, 1, 0
22500, 1395782, 1, 0
22750, 1445543, 1, 0
23000, 1499038, 1, 0
23289, 2818458, 1, 0
23509, 2860018, 1, 0
23761, 2059453, 1, 0
24043, 1998902, 1, 0
24280, 2488235, 1, 0
24567, 1300847, 1, 0
24750, 2179966, 1, 0
25000, 3773715, 1, 0
25252, 2587982, 1, 0
25577, 2038004, 1, 0
25750, 5235064, 1, 0
26019, 725963, 1, 0
26250, 1733898, 1, 0
26500, 1884534, 1, 0
26750, 4320853, 1, 0
27002, 4341644, 1, 0
27257, 5517276, 1, 0
27500, 2009569, 1, 0
27767, 17921184, 1, 0
28005, 2865053, 1, 0
28333, 3952867, 1, 0
28502, 3110348, 1, 0
28758, 1472526, 1, 0
29031, 1176831, 1, 0
29329, 2361277, 1, 0
29500, 4346580, 1, 0
29801, 2252094, 1, 0
30033, 2463029, 1, 0
30263, 4519601, 1, 0
30500, 2120114, 1, 0
30766, 1981603, 1, 0
31067, 3120255, 1, 0
31352, 2195990, 1, 0
31505, 5438851, 1, 0
31814, 2263217, 1, 0
32094, 3090983, 1, 0
32294, 3907199, 1, 0
32500, 2057875, 1, 0
32757, 1385438, 1, 0
33000, 4374454, 1, 0
33342, 2321529, 1, 0
33583, 1304364, 1, 0
33813, 2215800, 1, 0
34011, 3412825, 1, 0
34277, 4991468, 1, 0
34500, 2694247, 1, 0
34752, 2101462, 1, 0
35082, 5230266, 1, 0
35250, 2959849, 1, 0
35538, 805325, 1, 0
35758, 2631848, 1, 0
36000, 2128578, 1, 0
36324, 2259477, 1, 0
36500, 1769236, 1, 0
36798, 1916440, 1, 0
37082, 3425581, 1, 0
37250, 2549255, 1, 0
37500, 2513160, 1, 0
37821, 2263629, 1, 0
38005, 10258983, 1, 0
38255, 3243901, 1, 0
38506, 1263318, 1, 0
38751, 2198635, 1, 0
39058, 1830799, 1, 0
39286, 3072985, 1, 0
39500, 4290671, 1, 0
39757, 1762231, 1, 0
40006, 3912844, 1, 0
40270, 2999130, 1, 0
40506, 1869492, 1, 0
40762, 1225476, 1, 0
41011, 2978503, 1, 0
41274, 4934765, 1, 0
41511, 1376483, 1, 0
41750, 2364490, 1, 0
42008, 890405, 1, 0
42267, 3452513, 1, 0
42500, 1485069, 1, 0
42830, 2472743, 1, 0
43073, 2792208, 1, 0
43250, 1676057, 1, 0
43505, 1466430, 1, 0
43823, 3047517, 1, 0
44001, 1359103, 1, 0
44261, 995164, 1, 0
44512, 1988930, 1, 0
44795, 15934382, 1, 0
45040, 3311188, 1, 0
45335, 4719439, 1, 0
45536, 1712042, 1, 0
45765, 11851723, 1, 0
46018, 4469183, 1, 0
46280, 1628133, 1, 0
46522, 4987900, 1, 0
46802, 5591592, 1, 0
47000, 21270208, 1, 0
47339, 2257655, 1, 0
47504, 1537434, 1, 0
47750, 989987, 1, 0
48028, 1822163, 1, 0
48315, 4302033, 1, 0
48500, 1969335, 1, 0
48767, 1180983, 1, 0
49000, 2189228, 1, 0
49250, 946789, 1, 0
49500, 1469923, 1, 0
49750, 1521389, 1, 0
50000, 2419412, 1, 0
50250, 989004, 1, 0
50518, 4550190, 1, 0
50750, 2093413, 1, 0
51000, 1815793, 1, 0
51250, 1736020, 1, 0
51550, 2675635, 1, 0
51761, 29057930, 1, 0
52008, 1328863, 1, 0
52250, 1645039, 1, 0
52626, 7008321, 1, 0
52798, 3830072, 1, 0
53001, 2255288, 1, 0
53277, 2278280, 1, 0
53500, 3695389, 1, 0
53765, 2443293, 1, 0
54008, 4776979, 1, 0
54256, 1173066, 1, 0
54525, 1733944, 1, 0
54755, 3123517, 1, 0
55013, 7306636, 1, 0
55276, 11271535, 1, 0
55566, 2159455, 1, 0
55756, 8807449, 1, 0
56000, 1937205, 1, 0
56326, 1855784, 1, 0
56505, 2754301, 1, 0
56776, 5108846, 1, 0
57006, 2437730, 1, 0
57270, 1994333, 1, 0
57504, 1254537, 1, 0
57791, 3306134, 1, 0
58000, 2591674, 1, 0
58275, 2498702, 1, 0
58509, 1798695, 1, 0
58750, 4961658, 1, 0
59008, 1254683, 1, 0
59253, 1797950, 1, 0
59509, 3465145, 1, 0
59764, 5828974, 1, 0
60008, 2704161, 1, 0
60008, 107377173, 1, 0
