250, 13032, 0, 0
500, 12808, 0, 0
750, 13016, 0, 0
1000, 12872, 0, 0
1250, 13802, 0, 0
1500, 13861, 0, 0
1750, 13643, 0, 0
2000, 14059, 0, 0
2250, 13312, 0, 0
2500, 13472, 0, 0
2750, 13880, 0, 0
3000, 13764, 0, 0
3250, 13281, 0, 0
3500, 14343, 0, 0
3750, 13156, 0, 0
4000, 13151, 0, 0
4250, 12900, 0, 0
4500, 13187, 0, 0
4750, 13874, 0, 0
5000, 13061, 0, 0
5250, 13796, 0, 0
5500, 13214, 0, 0
5750, 13372, 0, 0
6000, 13533, 0, 0
6250, 13992, 0, 0
6500, 13890, 0, 0
6750, 12953, 0, 0
7000, 13981, 0, 0
7250, 13136, 0, 0
7500, 12953, 0, 0
7750, 13000, 0, 0
8000, 13379, 0, 0
8250, 12535, 0, 0
8500, 14157, 0, 0
8750, 12970, 0, 0
9000, 13200, 0, 0
9250, 13346, 0, 0
9500, 14292, 0, 0
9750, 13353, 0, 0
10000, 13573, 0, 0
10250, 14186, 0, 0
10500, 14667, 0, 0
10750, 14715, 0, 0
11000, 12663, 0, 0
11250, 12159, 0, 0
11500, 14043, 0, 0
11750, 13223, 0, 0
12000, 13209, 0, 0
12250, 12842, 0, 0
12500, 12731, 0, 0
12750, 12315, 0, 0
13000, 11905, 0, 0
13250, 13429, 0, 0
13500, 13226, 0, 0
13750, 13495, 0, 0
14000, 12449, 0, 0
14250, 12191, 0, 0
14500, 13322, 0, 0
14750, 12171, 0, 0
15000, 13271, 0, 0
15250, 13481, 0, 0
15500, 12985, 0, 0
15750, 13152, 0, 0
16000, 13662, 0, 0
16250, 13628, 0, 0
16500, 13504, 0, 0
16750, 12924, 0, 0
17000, 13433, 0, 0
17250, 12450, 0, 0
17500, 12809, 0, 0
17750, 12783, 0, 0
18000, 12774, 0, 0
18250, 13127, 0, 0
18500, 13703, 0, 0
18750, 13645, 0, 0
19000, 14116, 0, 0
19250, 13229, 0, 0
19500, 11974, 0, 0
19750, 10404, 0, 0
20000, 12201, 0, 0
20250, 13449, 0, 0
20500, 12836, 0, 0
20750, 12689, 0, 0
21000, 12898, 0, 0
21250, 14137, 0, 0
21500, 13216, 0, 0
21750, 13010, 0, 0
22000, 12969, 0, 0
22250, 13861, 0, 0
22500, 12565, 0, 0
22750, 13477, 0, 0
23000, 12552, 0, 0
23250, 13110, 0, 0
23500, 12756, 0, 0
23750, 12665, 0, 0
24000, 13373, 0, 0
24250, 13298, 0, 0
24500, 13208, 0, 0
24750, 13277, 0, 0
25000, 13717, 0, 0
25250, 12994, 0, 0
25500, 13757, 0, 0
25750, 13087, 0, 0
26000, 13284, 0, 0
26250, 13236, 0, 0
26500, 12248, 0, 0
26750, 13132, 0, 0
27000, 13552, 0, 0
27250, 12210, 0, 0
27500, 14011, 0, 0
27750, 12568, 0, 0
28000, 12780, 0, 0
28250, 13126, 0, 0
28500, 13171, 0, 0
28750, 12454, 0, 0
29000, 12801, 0, 0
29250, 13359, 0, 0
29500, 12406, 0, 0
29750, 13764, 0, 0
30000, 14450, 0, 0
30250, 13122, 0, 0
30500, 13129, 0, 0
30750, 13186, 0, 0
31000, 13340, 0, 0
31250, 12467, 0, 0
31500, 12953, 0, 0
31750, 12877, 0, 0
32000, 12916, 0, 0
32250, 13136, 0, 0
32500, 14324, 0, 0
32750, 13343, 0, 0
33000, 13175, 0, 0
33250, 13095, 0, 0
33500, 13234, 0, 0
33750, 12965, 0, 0
34000, 13684, 0, 0
34250, 12483, 0, 0
34500, 12050, 0, 0
34750, 13355, 0, 0
35000, 12851, 0, 0
35250, 13115, 0, 0
35500, 13070, 0, 0
35750, 13697, 0, 0
36000, 12950, 0, 0
36250, 13772, 0, 0
36500, 13244, 0, 0
36750, 13789, 0, 0
37000, 12831, 0, 0
37250, 13833, 0, 0
37500, 13447, 0, 0
37750, 12863, 0, 0
38000, 12714, 0, 0
38250, 13375, 0, 0
38500, 13600, 0, 0
38750, 13581, 0, 0
39000, 14583, 0, 0
39250, 14082, 0, 0
39500, 12945, 0, 0
39750, 13670, 0, 0
40000, 12883, 0, 0
40250, 13092, 0, 0
40500, 12864, 0, 0
40750, 13162, 0, 0
41000, 13238, 0, 0
41250, 13784, 0, 0
41500, 13187, 0, 0
41750, 13408, 0, 0
42000, 13849, 0, 0
42250, 13588, 0, 0
42500, 13453, 0, 0
42750, 12841, 0, 0
43000, 12770, 0, 0
43250, 13794, 0, 0
43500, 12815, 0, 0
43750, 13823, 0, 0
44000, 13343, 0, 0
44250, 13622, 0, 0
44500, 12734, 0, 0
44750, 12218, 0, 0
45000, 14240, 0, 0
45250, 12745, 0, 0
45500, 12771, 0, 0
45750, 12841, 0, 0
46000, 12997, 0, 0
46250, 13098, 0, 0
46500, 13764, 0, 0
46750, 14135, 0, 0
47000, 12815, 0, 0
47250, 12695, 0, 0
47500, 12769, 0, 0
47750, 13153, 0, 0
48000, 13635, 0, 0
48250, 12225, 0, 0
48500, 14303, 0, 0
48750, 13211, 0, 0
49000, 12723, 0, 0
49250, 12822, 0, 0
49500, 12862, 0, 0
49750, 13374, 0, 0
50000, 12793, 0, 0
50250, 14017, 0, 0
50500, 12241, 0, 0
50750, 11926, 0, 0
51000, 13673, 0, 0
51250, 12498, 0, 0
51500, 14515, 0, 0
51750, 13443, 0, 0
52000, 13405, 0, 0
52250, 13405, 0, 0
52500, 12651, 0, 0
52750, 13275, 0, 0
53000, 13084, 0, 0
53250, 13792, 0, 0
53500, 13144, 0, 0
53750, 12739, 0, 0
54000, 13524, 0, 0
54250, 14801, 0, 0
54500, 13244, 0, 0
54750, 13254, 0, 0
