251, 11722, 1, 0
503, 11967, 1, 0
750, 13100, 1, 0
1000, 14031, 1, 0
1252, 12141, 1, 0
1500, 11700, 1, 0
1750, 12033, 1, 0
2000, 13692, 1, 0
2250, 12040, 1, 0
2503, 11684, 1, 0
2752, 11227, 1, 0
3003, 11304, 1, 0
3250, 11883, 1, 0
3500, 11447, 1, 0
3750, 11573, 1, 0
4000, 12388, 1, 0
4250, 11195, 1, 0
4500, 11726, 1, 0
4753, 11207, 1, 0
5000, 11651, 1, 0
5250, 11237, 1, 0
5502, 11587, 1, 0
5750, 11108, 1, 0
6000, 12844, 1, 0
6250, 12501, 1, 0
6500, 12296, 1, 0
6750, 11959, 1, 0
7000, 13389, 1, 0
7250, 12644, 1, 0
7500, 11515, 1, 0
7750, 11283, 1, 0
8001, 12524, 1, 0
8250, 12992, 1, 0
8501, 11662, 1, 0
8755, 11612, 1, 0
9001, 12412, 1, 0
9250, 12017, 1, 0
9500, 11581, 1, 0
9751, 12876, 1, 0
10003, 10989, 1, 0
10252, 11566, 1, 0
10506, 10619, 1, 0
10750, 10784, 1, 0
11003, 11024, 1, 0
11250, 11399, 1, 0
11501, 12248, 1, 0
11750, 11552, 1, 0
12000, 12120, 1, 0
12250, 13133, 1, 0
12509, 11559, 1, 0
12750, 11617, 1, 0
13009, 11647, 1, 0
13250, 11549, 1, 0
13500, 11844, 1, 0
13750, 11547, 1, 0
14008, 11152, 1, 0
14250, 11159, 1, 0
14500, 11747, 1, 0
14750, 11828, 1, 0
15004, 11370, 1, 0
15252, 11335, 1, 0
15500, 13148, 1, 0
15753, 11198, 1, 0
16000, 11153, 1, 0
16251, 11524, 1, 0
16500, 11384, 1, 0
16750, 11723, 1, 0
17001, 11608, 1, 0
17250, 10484, 1, 0
17501, 12538, 1, 0
17750, 12033, 1, 0
18000, 11901, 1, 0
18255, 11535, 1, 0
18500, 12111, 1, 0
18752, 11705, 1, 0
19000, 11048, 1, 0
19251, 12222, 1, 0
19500, 11813, 1, 0
19750, 11459, 1, 0
20000, 11630, 1, 0
20250, 10966, 1, 0
20503, 11271, 1, 0
20760, 12541, 1, 0
21004, 11271, 1, 0
21250, 12176, 1, 0
21500, 12099, 1, 0
21750, 12638, 1, 0
22000, 12217, 1, 0
22250, 11716, 1, 0
