264, 7142, 1, 0
501, 7116, 1, 0
848, 9181, 1, 0
1006, 6253, 1, 0
1250, 7887, 1, 0
1595, 7306, 1, 0
1755, 6794, 1, 0
2000, 8307, 1, 0
2315, 7584, 1, 0
2502, 9425, 1, 0
2792, 9269, 1, 0
3000, 6012, 1, 0
3255, 7003, 1, 0
3500, 7949, 1, 0
3755, 6733, 1, 0
4000, 7017, 1, 0
4270, 7176, 1, 0
4584, 6903, 1, 0
4751, 6931, 1, 0
5005, 7039, 1, 0
5256, 8785, 1, 0
5514, 6397, 1, 0
5750, 6579, 1, 0
6002, 6498, 1, 0
6250, 7588, 1, 0
6500, 6589, 1, 0
6787, 6322, 1, 0
7000, 6512, 1, 0
7274, 7374, 1, 0
7500, 6846, 1, 0
7761, 6573, 1, 0
8026, 9377, 1, 0
8250, 6885, 1, 0
8513, 8807, 1, 0
8764, 6140, 1, 0
9068, 6263, 1, 0
9250, 7894, 1, 0
9529, 7655, 1, 0
9768, 7506, 1, 0
10054, 7820, 1, 0
10253, 7679, 1, 0
10599, 7659, 1, 0
10796, 7980, 1, 0
11010, 9084, 1, 0
11300, 7878, 1, 0
11500, 7230, 1, 0
11836, 9486, 1, 0
12071, 7020, 1, 0
12250, 8051, 1, 0
12603, 7812, 1, 0
12753, 7448, 1, 0
13001, 7501, 1, 0
13250, 6932, 1, 0
13523, 7052, 1, 0
13758, 7743, 1, 0
14000, 8384, 1, 0
14338, 7422, 1, 0
14500, 7929, 1, 0
14755, 8583, 1, 0
15059, 7318, 1, 0
15268, 6651, 1, 0
15509, 8753, 1, 0
15846, 7944, 1, 0
16015, 7030, 1, 0
16251, 8594, 1, 0
16508, 5951, 1, 0
16750, 7111, 1, 0
17026, 6450, 1, 0
17250, 7618, 1, 0
17501, 6669, 1, 0
17750, 7466, 1, 0
18000, 6043, 1, 0
18316, 7509, 1, 0
18554, 9418, 1, 0
18807, 8171, 1, 0
19000, 7760, 1, 0
19326, 7163, 1, 0
19500, 7139, 1, 0
19761, 8400, 1, 0
20000, 8383, 1, 0
20250, 6454, 1, 0
20500, 6571, 1, 0
20750, 7261, 1, 0
21000, 6701, 1, 0
21307, 7459, 1, 0
21500, 6339, 1, 0
21770, 5872, 1, 0
22017, 5276, 1, 0
22250, 5875, 1, 0
22510, 8059, 1, 0
22781, 7484, 1, 0
23000, 7156, 1, 0
23313, 7181, 1, 0
23516, 9072, 1, 0
23757, 8546, 1, 0
24016, 6088, 1, 0
24250, 7041, 1, 0
24573, 6840, 1, 0
24795, 7931, 1, 0
25000, 7459, 1, 0
25349, 7709, 1, 0
25526, 6067, 1, 0
25811, 9024, 1, 0
26026, 9188, 1, 0
26264, 7938, 1, 0
26500, 7947, 1, 0
26750, 6903, 1, 0
27008, 7759, 1, 0
27253, 6684, 1, 0
27500, 7267, 1, 0
27754, 6156, 1, 0
28000, 7173, 1, 0
28250, 7020, 1, 0
28500, 6560, 1, 0
28762, 7577, 1, 0
29005, 6795, 1, 0
29250, 7353, 1, 0
29504, 7401, 1, 0
29750, 9006, 1, 0
30012, 8333, 1, 0
30269, 7568, 1, 0
30513, 7711, 1, 0
30809, 9361, 1, 0
31000, 9061, 1, 0
31354, 7737, 1, 0
31542, 9079, 1, 0
31828, 7820, 1, 0
32000, 6868, 1, 0
32257, 6980, 1, 0
32578, 6913, 1, 0
32831, 7481, 1, 0
33003, 5966, 1, 0
33348, 6717, 1, 0
33501, 8306, 1, 0
33787, 9505, 1, 0
34000, 5944, 1, 0
34355, 6488, 1, 0
34500, 7193, 1, 0
34758, 6782, 1, 0
35016, 7669, 1, 0
35276, 9230, 1, 0
35510, 7345, 1, 0
35755, 7060, 1, 0
36004, 8115, 1, 0
36324, 5756, 1, 0
36504, 7658, 1, 0
36751, 9250, 1, 0
37019, 9120, 1, 0
37314, 8842, 1, 0
37516, 6475, 1, 0
37756, 6639, 1, 0
38000, 7424, 1, 0
38250, 5743, 1, 0
38504, 6327, 1, 0
38767, 7889, 1, 0
39000, 8000, 1, 0
39352, 7329, 1, 0
39500, 9124, 1, 0
39758, 6810, 1, 0
40009, 9425, 1, 0
40329, 7532, 1, 0
40507, 10027, 1, 0
40765, 6892, 1, 0
41000, 6913, 1, 0
41250, 6940, 1, 0
41597, 7902, 1, 0
41750, 6169, 1, 0
42093, 7505, 1, 0
42302, 8875, 1, 0
42500, 7054, 1, 0
42816, 8409, 1, 0
43176, 7960, 1, 0
43263, 6478, 1, 0
43500, 7453, 1, 0
43754, 8678, 1, 0
44007, 6371, 1, 0
44250, 7108, 1, 0
44500, 6364, 1, 0
44750, 6470, 1, 0
45055, 6932, 1, 0
45250, 7005, 1, 0
45500, 6444, 1, 0
45757, 6448, 1, 0
46000, 6501, 1, 0
46300, 7514, 1, 0
46501, 7137, 1, 0
46802, 7913, 1, 0
47000, 6520, 1, 0
47250, 7702, 1, 0
47512, 8352, 1, 0
47751, 8551, 1, 0
48002, 7786, 1, 0
48255, 7029, 1, 0
48551, 9346, 1, 0
48787, 8519, 1, 0
49038, 8902, 1, 0
49264, 8031, 1, 0
49503, 7143, 1, 0
49750, 7590, 1, 0
50015, 7754, 1, 0
50255, 7162, 1, 0
50500, 7160, 1, 0
50756, 8145, 1, 0
51001, 8036, 1, 0
51272, 6548, 1, 0
51500, 9638, 1, 0
51771, 7171, 1, 0
52000, 6480, 1, 0
52256, 8115, 1, 0
52503, 7011, 1, 0
52998, 6802, 1, 0
53000, 11732, 1, 0
53254, 7120, 1, 0
53515, 6071, 1, 0
53855, 7914, 1, 0
54040, 6174, 1, 0
54250, 6578, 1, 0
54510, 7707, 1, 0
54757, 8013, 1, 0
55010, 7245, 1, 0
55250, 6614, 1, 0
55506, 7872, 1, 0
55762, 7506, 1, 0
56037, 7297, 1, 0
56355, 7545, 1, 0
56503, 7335, 1, 0
56784, 7996, 1, 0
57000, 7326, 1, 0
57272, 8759, 1, 0
57500, 7006, 1, 0
57750, 6694, 1, 0
58000, 8185, 1, 0
58255, 7636, 1, 0
58500, 8880, 1, 0
58798, 8877, 1, 0
59008, 7498, 1, 0
59288, 7980, 1, 0
59500, 6702, 1, 0
59769, 7324, 1, 0
60000, 6963, 1, 0
