250, 144333, 1, 0
508, 132193, 1, 0
752, 147535, 1, 0
1006, 141078, 1, 0
1250, 135494, 1, 0
1503, 135398, 1, 0
1751, 135912, 1, 0
2019, 143002, 1, 0
2254, 132252, 1, 0
2500, 132923, 1, 0
2750, 138236, 1, 0
3003, 135925, 1, 0
3251, 135730, 1, 0
3515, 136640, 1, 0
3750, 127651, 1, 0
4003, 130092, 1, 0
4341, 134453, 1, 0
4508, 135902, 1, 0
4786, 136238, 1, 0
5021, 195238, 1, 0
5250, 145831, 1, 0
5500, 135920, 1, 0
5753, 137687, 1, 0
6003, 135346, 1, 0
6257, 133662, 1, 0
6500, 130740, 1, 0
6750, 136948, 1, 0
7001, 134325, 1, 0
7251, 136369, 1, 0
7520, 130864, 1, 0
7754, 145588, 1, 0
8002, 134275, 1, 0
8251, 131359, 1, 0
8503, 141512, 1, 0
8771, 139488, 1, 0
9003, 129441, 1, 0
9253, 133135, 1, 0
9535, 128958, 1, 0
9750, 139794, 1, 0
10000, 133964, 1, 0
10261, 136422, 1, 0
10504, 135888, 1, 0
10752, 158279, 1, 0
11002, 137168, 1, 0
11250, 133857, 1, 0
11501, 136336, 1, 0
11882, 155456, 1, 0
12003, 146191, 1, 0
12302, 160762, 1, 0
12503, 143140, 1, 0
12753, 133038, 1, 0
13008, 129369, 1, 0
13252, 139679, 1, 0
13502, 153205, 1, 0
13753, 155764, 1, 0
14004, 140229, 1, 0
14251, 142366, 1, 0
14504, 137072, 1, 0
14750, 139654, 1, 0
15000, 138965, 1, 0
15253, 134633, 1, 0
15500, 145895, 1, 0
15750, 156433, 1, 0
16000, 158354, 1, 0
16252, 134000, 1, 0
16520, 138740, 1, 0
16752, 134892, 1, 0
17001, 136503, 1, 0
17252, 136470, 1, 0
17508, 136988, 1, 0
17759, 146052, 1, 0
18031, 142094, 1, 0
18292, 145383, 1, 0
18515, 141919, 1, 0
18750, 140214, 1, 0
19008, 144295, 1, 0
19252, 147385, 1, 0
19576, 141645, 1, 0
19775, 272986, 1, 0
20028, 160410, 1, 0
20280, 152680, 1, 0
20518, 142199, 1, 0
20809, 138351, 1, 0
21006, 132600, 1, 0
21292, 145652, 1, 0
21514, 115614, 1, 0
21753, 138811, 1, 0
22006, 131422, 1, 0
22250, 136768, 1, 0
22505, 135011, 1, 0
22752, 139728, 1, 0
23001, 133547, 1, 0
23264, 132943, 1, 0
23503, 133950, 1, 0
23752, 135278, 1, 0
24001, 137153, 1, 0
24300, 136904, 1, 0
24541, 133543, 1, 0
24750, 139908, 1, 0
25003, 141118, 1, 0
25263, 147425, 1, 0
25581, 150407, 1, 0
25762, 141241, 1, 0
26033, 164847, 1, 0
26250, 147063, 1, 0
26501, 154894, 1, 0
26768, 163280, 1, 0
27000, 143306, 1, 0
27253, 145438, 1, 0
27501, 150033, 1, 0
27754, 154445, 1, 0
28029, 163348, 1, 0
28254, 158774, 1, 0
28521, 155748, 1, 0
28750, 151969, 1, 0
29030, 166915, 1, 0
29251, 149611, 1, 0
29503, 175104, 1, 0
29752, 153225, 1, 0
30001, 151517, 1, 0
30263, 147339, 1, 0
30506, 164297, 1, 0
30753, 155910, 1, 0
31003, 154378, 1, 0
31250, 149596, 1, 0
31501, 163377, 1, 0
31750, 155581, 1, 0
32011, 148383, 1, 0
32253, 156727, 1, 0
32501, 140839, 1, 0
32756, 142122, 1, 0
33009, 145583, 1, 0
33250, 132832, 1, 0
33500, 148145, 1, 0
33793, 159733, 1, 0
34000, 165929, 1, 0
34276, 137559, 1, 0
34500, 137726, 1, 0
34753, 148755, 1, 0
35002, 139214, 1, 0
35251, 141387, 1, 0
35512, 141051, 1, 0
35765, 135834, 1, 0
36008, 150879, 1, 0
36252, 156700, 1, 0
36507, 148195, 1, 0
36753, 138859, 1, 0
37001, 159708, 1, 0
37250, 144515, 1, 0
37500, 157273, 1, 0
37751, 150062, 1, 0
38001, 143811, 1, 0
38252, 136149, 1, 0
38508, 137029, 1, 0
38751, 133504, 1, 0
39000, 149294, 1, 0
39265, 136375, 1, 0
39503, 137705, 1, 0
39759, 135855, 1, 0
40001, 140256, 1, 0
40271, 132329, 1, 0
40500, 140442, 1, 0
40753, 142017, 1, 0
41006, 139545, 1, 0
41254, 158222, 1, 0
41504, 155400, 1, 0
41754, 149600, 1, 0
42022, 150798, 1, 0
42282, 168189, 1, 0
42500, 140497, 1, 0
42751, 155630, 1, 0
43107, 162836, 1, 0
43252, 149884, 1, 0
43502, 154221, 1, 0
43751, 162584, 1, 0
44000, 152430, 1, 0
