260, 2847035, 1, 0
500, 3919819, 1, 0
751, 3280900, 1, 0
1000, 3382246, 1, 0
1320, 2476702, 1, 0
1508, 978057, 1, 0
1750, 2743074, 1, 0
2004, 2308935, 1, 0
2310, 2080864, 1, 0
2501, 1794782, 1, 0
2763, 2887918, 1, 0
3032, 2012240, 1, 0
3250, 1529204, 1, 0
3500, 2579086, 1, 0
3750, 1285169, 1, 0
4007, 1422781, 1, 0
4255, 2049551, 1, 0
4503, 10453541, 1, 0
4770, 1728317, 1, 0
5082, 2567422, 1, 0
5258, 3039274, 1, 0
5513, 1617810, 1, 0
5750, 1034595, 1, 0
6090, 5176329, 1, 0
6250, 1799863, 1, 0
6504, 2059040, 1, 0
6750, 3016560, 1, 0
7081, 1375055, 1, 0
7250, 4205817, 1, 0
7500, 2579889, 1, 0
7838, 1650835, 1, 0
8017, 22406477, 1, 0
8253, 4406764, 1, 0
8508, 3265043, 1, 0
8787, 2890233, 1, 0
9006, 2166867, 1, 0
9271, 2706574, 1, 0
9535, 2760168, 1, 0
9832, 1186651, 1, 0
10000, 3135988, 1, 0
10290, 1583492, 1, 0
10503, 3009399, 1, 0
10750, 5080279, 1, 0
11088, 1741660, 1, 0
11250, 2364609, 1, 0
11501, 1809740, 1, 0
11796, 1958245, 1, 0
12035, 1569177, 1, 0
12250, 3150466, 1, 0
12546, 8049818, 1, 0
12756, 2626182, 1, 0
13042, 5605233, 1, 0
13276, 3449137, 1, 0
13539, 2234798, 1, 0
13817, 6438911, 1, 0
14167, 3029631, 1, 0
14253, 1931857, 1, 0
14582, 2427519, 1, 0
14750, 1466553, 1, 0
15000, 1780697, 1, 0
15283, 2633367, 1, 0
15560, 2981572, 1, 0
15752, 15939157, 1, 0
16000, 2313879, 1, 0
16347, 1157381, 1, 0
16501, 2400124, 1, 0
16811, 1596412, 1, 0
17000, 990403, 1, 0
17303, 2326044, 1, 0
17543, 1670274, 1, 0
17791, 2876957, 1, 0
18062, 38430678, 1, 0
18326, 1282374, 1, 0
18559, 4065625, 1, 0
18750, 1068130, 1, 0
19014, 1947599, 1, 0
19250, 2061374, 1, 0
19516, 1583479, 1, 0
19750, 6355767, 1, 0
20019, 4943328, 1, 0
20250, 2776972, 1, 0
20534, 2335777, 1, 0
20807, 2508469, 1, 0
21009, 1766841, 1, 0
21319, 5465744, 1, 0
21501, 1373644, 1, 0
21778, 1414993, 1, 0
22008, 3851481, 1, 0
22250, 6933733, 1, 0
22578, 2114701, 1, 0
22810, 1964925, 1, 0
23006, 3546668, 1, 0
23258, 6333069, 1, 0
23519, 2213960, 1, 0
23830, 2432221, 1, 0
24050, 1804150, 1, 0
24344, 4127817, 1, 0
24500, 3420476, 1, 0
24750, 1810602, 1, 0
25000, 5087758, 1, 0
25250, 1495367, 1, 0
25556, 1229840, 1, 0
25750, 2783504, 1, 0
26003, 1498980, 1, 0
26291, 2442317, 1, 0
26501, 4257689, 1, 0
26766, 6197053, 1, 0
27063, 4751335, 1, 0
27250, 2400134, 1, 0
27506, 1787558, 1, 0
27759, 1288927, 1, 0
28075, 4501083, 1, 0
28250, 2412342, 1, 0
28531, 1737499, 1, 0
28750, 1466808, 1, 0
29106, 1933176, 1, 0
29297, 2885870, 1, 0
29516, 3182407, 1, 0
29750, 1223818, 1, 0
30008, 1349163, 1, 0
30250, 2274597, 1, 0
30534, 1507355, 1, 0
30838, 4067604, 1, 0
31062, 5089377, 1, 0
31331, 1797396, 1, 0
31597, 1207665, 1, 0
31750, 2394316, 1, 0
32007, 6364550, 1, 0
32263, 1798132, 1, 0
32500, 1362969, 1, 0
32833, 1385154, 1, 0
33025, 1773948, 1, 0
33278, 1821866, 1, 0
33509, 2155681, 1, 0
33776, 2113440, 1, 0
34060, 6176950, 1, 0
34275, 4421511, 1, 0
34510, 2930168, 1, 0
34757, 3787211, 1, 0
35002, 2514535, 1, 0
35278, 2161273, 1, 0
35504, 2958303, 1, 0
35801, 2869883, 1, 0
36000, 1868318, 1, 0
36252, 1532947, 1, 0
36635, 3325420, 1, 0
36791, 5440209, 1, 0
37004, 1353708, 1, 0
37259, 1904991, 1, 0
37501, 2224639, 1, 0
37800, 4804081, 1, 0
38044, 3626777, 1, 0
38259, 2097540, 1, 0
38500, 2538617, 1, 0
38774, 2292760, 1, 0
39006, 1736169, 1, 0
39250, 1448281, 1, 0
39548, 2288044, 1, 0
39751, 1821031, 1, 0
40072, 2370455, 1, 0
40265, 2442574, 1, 0
40544, 2088665, 1, 0
40767, 1526199, 1, 0
41036, 4399669, 1, 0
41252, 4912657, 1, 0
41500, 2037858, 1, 0
41750, 1735599, 1, 0
42000, 1606821, 1, 0
42250, 4312976, 1, 0
42508, 1133487, 1, 0
42771, 1698788, 1, 0
43000, 1269252, 1, 0
43251, 1311017, 1, 0
43566, 11204084, 1, 0
43793, 1930298, 1, 0
44051, 6267268, 1, 0
44261, 5281827, 1, 0
44579, 4496936, 1, 0
44758, 1448202, 1, 0
45000, 1541285, 1, 0
45330, 3584911, 1, 0
45500, 2943062, 1, 0
45817, 2104601, 1, 0
46013, 4790585, 1, 0
46277, 1716460, 1, 0
46511, 2642014, 1, 0
46750, 1652890, 1, 0
47069, 3107885, 1, 0
47268, 1857175, 1, 0
47508, 3507545, 1, 0
47750, 1478052, 1, 0
48000, 2256657, 1, 0
48257, 1595838, 1, 0
48500, 2590277, 1, 0
48750, 1118957, 1, 0
49015, 2621870, 1, 0
49273, 5063153, 1, 0
49511, 1460797, 1, 0
49758, 14611767, 1, 0
50000, 1854814, 1, 0
50250, 3923196, 1, 0
50578, 2169577, 1, 0
50841, 1219291, 1, 0
51069, 5851740, 1, 0
51250, 1988637, 1, 0
51561, 1940875, 1, 0
51750, 2295950, 1, 0
52009, 2288192, 1, 0
52252, 1555298, 1, 0
52511, 1801925, 1, 0
52750, 1462345, 1, 0
53047, 11253417, 1, 0
53250, 1329995, 1, 0
53586, 1380814, 1, 0
53755, 2239592, 1, 0
54073, 1709793, 1, 0
54265, 2288840, 1, 0
54542, 1924827, 1, 0
54810, 5340812, 1, 0
55011, 1551306, 1, 0
55256, 1673862, 1, 0
55863, 4854391, 1, 0
55863, 415449504, 1, 0
56000, 914308, 1, 0
56320, 2902581, 1, 0
56500, 1581871, 1, 0
56786, 2547469, 1, 0
57057, 13908662, 1, 0
57265, 2850036, 1, 0
57548, 3860861, 1, 0
