252, 183208353, 0, 0
503, 133864824, 0, 0
762, 99200190, 0, 0
1002, 83295873, 0, 0
1385, 68059627, 0, 0
1541, 120248584, 0, 0
1777, 151064366, 0, 0
2019, 66830077, 0, 0
2254, 159049492, 0, 0
2508, 57135750, 0, 0
2750, 56592638, 0, 0
3018, 65022780, 0, 0
3259, 68060284, 0, 0
3508, 53240213, 0, 0
3756, 55988816, 0, 0
4086, 78384010, 0, 0
4263, 107564329, 0, 0
4500, 310510778, 0, 0
4814, 159081553, 0, 0
5065, 83457339, 0, 0
5287, 188993303, 0, 0
5506, 109125531, 0, 0
5754, 65498074, 0, 0
6010, 52530324, 0, 0
6406, 77859614, 0, 0
6509, 77741968, 0, 0
6755, 73327996, 0, 0
7005, 64856045, 0, 0
7252, 94678364, 0, 0
7521, 63611485, 0, 0
7757, 79987232, 0, 0
8013, 65590787, 0, 0
8254, 76283986, 0, 0
8518, 58278399, 0, 0
8783, 86635664, 0, 0
9009, 54486187, 0, 0
9265, 74319275, 0, 0
9502, 46419615, 0, 0
9768, 47091972, 0, 0
10010, 53173914, 0, 0
10263, 97919486, 0, 0
10506, 46651522, 0, 0
10776, 91042051, 0, 0
11007, 46521740, 0, 0
11258, 97474832, 0, 0
11501, 81016668, 0, 0
11939, 100581876, 0, 0
12214, 300593611, 0, 0
12254, 273115122, 0, 0
12519, 106585830, 0, 0
12767, 85434052, 0, 0
13013, 87760966, 0, 0
13255, 66267406, 0, 0
13523, 66498827, 0, 0
13750, 95966325, 0, 0
14005, 66765198, 0, 0
14257, 75692954, 0, 0
14506, 77169730, 0, 0
14756, 51386267, 0, 0
15018, 67420787, 0, 0
15270, 103340119, 0, 0
15508, 105120482, 0, 0
15756, 108376155, 0, 0
16002, 74230314, 0, 0
16268, 125695155, 0, 0
16521, 79755696, 0, 0
16765, 87479312, 0, 0
17005, 59369108, 0, 0
17304, 57311281, 0, 0
17503, 68282341, 0, 0
17756, 139119712, 0, 0
18005, 69324777, 0, 0
18254, 40568073, 0, 0
18528, 56569335, 0, 0
18752, 93938263, 0, 0
19003, 82734673, 0, 0
19258, 89431596, 0, 0
19508, 122932982, 0, 0
19771, 78229442, 0, 0
20001, 93813522, 0, 0
20279, 129195117, 0, 0
20513, 77231384, 0, 0
20814, 74333893, 0, 0
21165, 113271429, 0, 0
21259, 273831387, 0, 0
21521, 115956903, 0, 0
21750, 50187610, 0, 0
22032, 120205232, 0, 0
22278, 98842927, 0, 0
22549, 84465787, 0, 0
22755, 106136772, 0, 0
23015, 132435234, 0, 0
23273, 88217450, 0, 0
23501, 82992199, 0, 0
23793, 90231977, 0, 0
24024, 85503526, 0, 0
24264, 56233433, 0, 0
24511, 80138796, 0, 0
24776, 68494728, 0, 0
25010, 169234523, 0, 0
25304, 133325410, 0, 0
25514, 104864381, 0, 0
25769, 462953282, 0, 0
26167, 102556486, 0, 0
26274, 99617572, 0, 0
26511, 106114114, 0, 0
26753, 73332681, 0, 0
27011, 79869609, 0, 0
27324, 105228757, 0, 0
27508, 117557551, 0, 0
27751, 122659094, 0, 0
28001, 83081917, 0, 0
28253, 60597026, 0, 0
28500, 67366605, 0, 0
28751, 83537209, 0, 0
29012, 90518503, 0, 0
29268, 75962989, 0, 0
29505, 73444282, 0, 0
29752, 107523782, 0, 0
30006, 64561597, 0, 0
30306, 76651861, 0, 0
30511, 112014338, 0, 0
30820, 79932609, 0, 0
31010, 217944635, 0, 0
31252, 110988185, 0, 0
31526, 44281308, 0, 0
31765, 154717056, 0, 0
32021, 116565322, 0, 0
32269, 83723828, 0, 0
32504, 64774689, 0, 0
32767, 60625802, 0, 0
33007, 153857107, 0, 0
33256, 83403539, 0, 0
33513, 74412606, 0, 0
33751, 116271273, 0, 0
34005, 52401005, 0, 0
34262, 54493166, 0, 0
34507, 64449814, 0, 0
34769, 55663949, 0, 0
35004, 76187315, 0, 0
35284, 63612467, 0, 0
35513, 61655618, 0, 0
35754, 82081666, 0, 0
36000, 63664128, 0, 0
36254, 64940954, 0, 0
36504, 55265538, 0, 0
36758, 111276651, 0, 0
37026, 119744384, 0, 0
37254, 59924787, 0, 0
37521, 60792569, 0, 0
37756, 51916348, 0, 0
38011, 72915410, 0, 0
38258, 46239910, 0, 0
38556, 78133280, 0, 0
38852, 338185278, 0, 0
39010, 39383719, 0, 0
39256, 155414981, 0, 0
39529, 99971885, 0, 0
39750, 77857272, 0, 0
40028, 63206608, 0, 0
40254, 79188848, 0, 0
40536, 69846404, 0, 0
40770, 62466384, 0, 0
41015, 64548493, 0, 0
41258, 112735847, 0, 0
41524, 66425943, 0, 0
41773, 54858384, 0, 0
42008, 82093655, 0, 0
42335, 93520837, 0, 0
42575, 256148795, 0, 0
42965, 193471999, 0, 0
43020, 408115254, 0, 0
43259, 123040997, 0, 0
43506, 85871364, 0, 0
43788, 108137207, 0, 0
44039, 92910482, 0, 0
44273, 70601436, 0, 0
44510, 102509533, 0, 0
45549, 101751434, 0, 0
45554, 866551602, 0, 0
45572, 846401334, 0, 0
45576, 846011739, 0, 0
45760, 63372592, 0, 0
46002, 50186741, 0, 0
46274, 77333088, 0, 0
46521, 81205512, 0, 0
46755, 44396007, 0, 0
47058, 192245291, 0, 0
47384, 146996793, 0, 0
47530, 133046424, 0, 0
47764, 54139368, 0, 0
48025, 62384623, 0, 0
48271, 93570677, 0, 0
48521, 85844400, 0, 0
48757, 83722836, 0, 0
49026, 85170258, 0, 0
49257, 112811869, 0, 0
49513, 62462270, 0, 0
49758, 72703029, 0, 0
50015, 59516913, 0, 0
50267, 70822920, 0, 0
50500, 65827811, 0, 0
50825, 62541664, 0, 0
51016, 98585909, 0, 0
51287, 56403603, 0, 0
51532, 107977088, 0, 0
51818, 122766861, 0, 0
52006, 74105199, 0, 0
52259, 126906550, 0, 0
52612, 92507035, 0, 0
52766, 235520968, 0, 0
53009, 50676678, 0, 0
53272, 74949694, 0, 0
53501, 108125992, 0, 0
53751, 68823902, 0, 0
54005, 84016733, 0, 0
54333, 100227831, 0, 0
54506, 228812920, 0, 0
54800, 73523104, 0, 0
55050, 90636813, 0, 0
55252, 104076602, 0, 0
55555, 91393992, 0, 0
55765, 57134414, 0, 0
56016, 193198130, 0, 0
56271, 88761233, 0, 0
56504, 83418919, 0, 0
56762, 70409047, 0, 0
