360, 103512422, 0, 0
665, 369095093, 0, 0
791, 557332866, 0, 0
1000, 379256792, 0, 0
1260, 274227444, 0, 0
1500, 384885387, 0, 0
1753, 324972701, 0, 0
2001, 237043152, 0, 0
2251, 528662240, 0, 0
2589, 314114243, 0, 0
2781, 240715659, 0, 0
3009, 465478665, 0, 0
3278, 330706089, 0, 0
3507, 202875089, 0, 0
3783, 345939327, 0, 0
4024, 347551609, 0, 0
4250, 413252042, 0, 0
4514, 59973201, 0, 0
5094, 349984485, 0, 0
5094, 375253863, 0, 0
5304, 279263952, 0, 0
5501, 280534944, 0, 0
5894, 133529628, 0, 0
6255, 319339733, 0, 0
6255, 345015746, 0, 0
6768, 301993519, 0, 0
6768, 499386160, 0, 0
7108, 309134096, 0, 0
7251, 242832646, 0, 0
7672, 165003456, 0, 0
8104, 450953840, 0, 0
8104, 416926769, 0, 0
8492, 353595320, 0, 0
8511, 335287874, 0, 0
9044, 196740983, 0, 0
9044, 552333370, 0, 0
9490, 395761835, 0, 0
9500, 381008623, 0, 0
10095, 197597433, 0, 0
10095, 585704994, 0, 0
10586, 306808946, 0, 0
10586, 491371970, 0, 0
11111, 233187930, 0, 0
11111, 491513360, 0, 0
11658, 338062519, 0, 0
11658, 518034414, 0, 0
12215, 358015061, 0, 0
12215, 557362987, 0, 0
12663, 517642222, 0, 0
12663, 447554458, 0, 0
13159, 303492596, 0, 0
13159, 472154616, 0, 0
13554, 248434788, 0, 0
13554, 375578498, 0, 0
13971, 607513916, 0, 0
14000, 396922579, 0, 0
14453, 554463815, 0, 0
14944, 530067861, 0, 0
14944, 468348572, 0, 0
15002, 384740160, 0, 0
15473, 55892153, 0, 0
15502, 228588747, 0, 0
15926, 155331027, 0, 0
16005, 306842626, 0, 0
16557, 74823930, 0, 0
16557, 543678835, 0, 0
17090, 340110670, 0, 0
17090, 467000746, 0, 0
17680, 426676775, 0, 0
17680, 590049167, 0, 0
18183, 193712977, 0, 0
18183, 464273820, 0, 0
