258, 14975113, 1, 0
591, 6514471, 1, 0
789, 39485211, 1, 0
1128, 31737723, 1, 0
1309, 26758995, 1, 0
1557, 35511422, 1, 0
2002, 48406665, 1, 0
2002, 10897, 1, 0
2308, 27838005, 1, 0
2512, 40746869, 1, 0
2850, 41015427, 1, 0
3150, 12306214, 1, 0
3329, 23725057, 1, 0
3603, 30097821, 1, 0
3896, 48523193, 1, 0
4160, 15624629, 1, 0
4265, 52717381, 1, 0
4583, 20435793, 1, 0
5310, 230968106, 1, 0
5354, 44077022, 1, 0
5354, 11931, 1, 0
5574, 17015578, 1, 0
5872, 296893575, 1, 0
6300, 106769316, 1, 0
6300, 20938, 1, 0
6582, 70547639, 1, 0
6827, 24498997, 1, 0
7047, 54987387, 1, 0
7427, 42186920, 1, 0
7562, 134295910, 1, 0
7776, 15643623, 1, 0
8098, 17035492, 1, 0
8261, 32562339, 1, 0
8606, 43165974, 1, 0
8812, 12621704, 1, 0
9056, 16790999, 1, 0
9340, 11267882, 1, 0
9573, 22997073, 1, 0
9925, 16247692, 1, 0
10008, 82302198, 1, 0
10252, 12340676, 1, 0
10589, 27370430, 1, 0
10780, 23715251, 1, 0
11020, 17237402, 1, 0
11317, 99232165, 1, 0
11541, 111878694, 1, 0
11764, 20144782, 1, 0
12062, 16370349, 1, 0
12365, 3082887, 1, 0
12514, 3622061, 1, 0
12880, 87169731, 1, 0
13070, 18513548, 1, 0
13330, 17832415, 1, 0
13564, 18610209, 1, 0
13837, 90991140, 1, 0
14078, 34042532, 1, 0
14264, 15328615, 1, 0
14529, 74099589, 1, 0
14776, 22390127, 1, 0
15121, 86363831, 1, 0
15285, 23366191, 1, 0
15506, 221378518, 1, 0
15844, 13380087, 1, 0
16130, 32881251, 1, 0
16387, 85599238, 1, 0
16757, 61694792, 1, 0
16809, 52044769, 1, 0
17013, 12452451, 1, 0
17333, 20558446, 1, 0
17878, 120859459, 1, 0
17878, 10282, 1, 0
18048, 16961906, 1, 0
18320, 26169905, 1, 0
18506, 17829775, 1, 0
18907, 30244959, 1, 0
19060, 2432262, 1, 0
19341, 48665797, 1, 0
19546, 15284138, 1, 0
19965, 46132385, 1, 0
20075, 36507522, 1, 0
20256, 16629621, 1, 0
20546, 63791134, 1, 0
20851, 16030434, 1, 0
21034, 23724341, 1, 0
21264, 9579807, 1, 0
21526, 227485624, 1, 0
21824, 20524421, 1, 0
22101, 11373025, 1, 0
22505, 61973885, 1, 0
22505, 13636, 1, 0
22846, 24365939, 1, 0
23099, 35287798, 1, 0
23373, 30145621, 1, 0
23633, 31319373, 1, 0
23897, 65963721, 1, 0
24073, 21987601, 1, 0
24361, 19471925, 1, 0
24536, 175624764, 1, 0
24759, 12869599, 1, 0
25023, 34922209, 1, 0
25315, 14471133, 1, 0
25504, 30668424, 1, 0
25852, 31297271, 1, 0
26022, 18891405, 1, 0
26420, 46530620, 1, 0
26560, 23318638, 1, 0
26850, 39255401, 1, 0
27069, 17661213, 1, 0
27410, 27444727, 1, 0
27620, 11295429, 1, 0
27820, 99865680, 1, 0
28026, 29373782, 1, 0
28284, 22905368, 1, 0
28636, 33786198, 1, 0
28753, 29323066, 1, 0
29004, 125610381, 1, 0
29296, 12306927, 1, 0
29676, 43843547, 1, 0
29782, 35214920, 1, 0
30017, 17269528, 1, 0
30273, 19180513, 1, 0
30533, 60346009, 1, 0
30850, 24462979, 1, 0
31071, 11502129, 1, 0
31332, 82458507, 1, 0
31568, 58953519, 1, 0
31844, 20232760, 1, 0
32018, 41123865, 1, 0
32349, 22739988, 1, 0
33042, 346304502, 1, 0
33042, 10767, 1, 0
33042, 9606, 1, 0
33258, 18019173, 1, 0
33514, 39376758, 1, 0
33916, 15550166, 1, 0
34126, 70043907, 1, 0
34272, 13260462, 1, 0
34599, 90388173, 1, 0
34838, 11946094, 1, 0
35068, 65786252, 1, 0
35306, 25734112, 1, 0
35518, 11373077, 1, 0
35868, 291119684, 1, 0
36053, 18520830, 1, 0
36261, 50995238, 1, 0
36590, 41081752, 1, 0
36816, 18454405, 1, 0
37031, 30160939, 1, 0
37268, 113769616, 1, 0
37514, 22834906, 1, 0
37864, 23764964, 1, 0
38075, 41076342, 1, 0
38326, 83680696, 1, 0
38506, 30005965, 1, 0
38776, 67428305, 1, 0
39013, 22546575, 1, 0
39294, 12087760, 1, 0
39514, 22899061, 1, 0
39760, 245776198, 1, 0
40002, 11210741, 1, 0
40288, 7038015, 1, 0
40589, 13007766, 1, 0
40759, 13265632, 1, 0
41031, 19779530, 1, 0
41274, 23107555, 1, 0
41506, 20479187, 1, 0
41765, 40332811, 1, 0
42081, 36030213, 1, 0
42442, 360598194, 1, 0
42535, 13355649, 1, 0
42905, 18617583, 1, 0
43215, 310044214, 1, 0
43315, 8298209, 1, 0
43525, 86147689, 1, 0
43772, 18630698, 1, 0
44039, 19103665, 1, 0
44266, 5154666, 1, 0
44562, 18767520, 1, 0
44975, 150589549, 1, 0
45056, 81666764, 1, 0
45253, 28046643, 1, 0
45602, 22153798, 1, 0
45784, 23676043, 1, 0
46031, 24357463, 1, 0
46323, 89079412, 1, 0
46528, 20486408, 1, 0
46750, 27663204, 1, 0
47081, 37053986, 1, 0
47266, 13141606, 1, 0
47512, 13651070, 1, 0
47854, 30149290, 1, 0
48001, 28134166, 1, 0
48316, 16521935, 1, 0
48534, 8234647, 1, 0
48756, 90786991, 1, 0
49018, 37428093, 1, 0
49445, 42719099, 1, 0
49736, 40327992, 1, 0
49811, 37377302, 1, 0
50015, 12949558, 1, 0
50300, 19788378, 1, 0
50705, 49476542, 1, 0
50775, 11701957, 1, 0
51015, 28772605, 1, 0
51356, 59606720, 1, 0
51539, 30414230, 1, 0
51780, 60325259, 1, 0
52082, 75632341, 1, 0
52472, 28280602, 1, 0
52752, 140205825, 1, 0
52828, 75639128, 1, 0
53086, 36926060, 1, 0
53302, 13532937, 1, 0
53793, 138660386, 1, 0
53793, 20185, 1, 0
54000, 20671759, 1, 0
54273, 25393795, 1, 0
54683, 22852386, 1, 0
54825, 71421658, 1, 0
