262, 30, 0, 0
500, 32, 0, 0
750, 80, 0, 0
1000, 96, 0, 0
1251, 143, 0, 0
1500, 96, 0, 0
1750, 176, 0, 0
2000, 256, 0, 0
2250, 208, 0, 0
2500, 160, 0, 0
2750, 208, 0, 0
3000, 192, 0, 0
3250, 256, 0, 0
3500, 144, 0, 0
3751, 143, 0, 0
4000, 160, 0, 0
4250, 144, 0, 0
4500, 224, 0, 0
4750, 192, 0, 0
5000, 160, 0, 0
5250, 240, 0, 0
5500, 192, 0, 0
5750, 224, 0, 0
6000, 144, 0, 0
6251, 175, 0, 0
6500, 192, 0, 0
6750, 224, 0, 0
7000, 320, 0, 0
7250, 112, 0, 0
7500, 176, 0, 0
7750, 256, 0, 0
8000, 208, 0, 0
8250, 336, 0, 0
8500, 208, 0, 0
8750, 80, 0, 0
9000, 192, 0, 0
9250, 208, 0, 0
9500, 224, 0, 0
9750, 16, 0, 0
10000, 48, 0, 0
10250, 176, 0, 0
10500, 272, 0, 0
10750, 272, 0, 0
11000, 240, 0, 0
11250, 128, 0, 0
11500, 224, 0, 0
11750, 240, 0, 0
12000, 192, 0, 0
12250, 144, 0, 0
12500, 192, 0, 0
12750, 192, 0, 0
13000, 160, 0, 0
13250, 176, 0, 0
13500, 224, 0, 0
13750, 288, 0, 0
14001, 286, 0, 0
14250, 208, 0, 0
14500, 192, 0, 0
14750, 256, 0, 0
15000, 128, 0, 0
15250, 112, 0, 0
15500, 144, 0, 0
15750, 304, 0, 0
16000, 192, 0, 0
16251, 223, 0, 0
16500, 368, 0, 0
16750, 144, 0, 0
17000, 224, 0, 0
17500, 208, 0, 0
17750, 192, 0, 0
18000, 208, 0, 0
18250, 192, 0, 0
18500, 192, 0, 0
18750, 192, 0, 0
19000, 80, 0, 0
19250, 48, 0, 0
19500, 144, 0, 0
19750, 176, 0, 0
20000, 208, 0, 0
20251, 32, 0, 0
20501, 95, 0, 0
20750, 144, 0, 0
21001, 223, 0, 0
21250, 160, 0, 0
21500, 272, 0, 0
21750, 192, 0, 0
22000, 192, 0, 0
22250, 224, 0, 0
22500, 320, 0, 0
22750, 240, 0, 0
23000, 128, 0, 0
23250, 48, 0, 0
23500, 208, 0, 0
23750, 192, 0, 0
24000, 224, 0, 0
24250, 144, 0, 0
24500, 208, 0, 0
24750, 192, 0, 0
25000, 160, 0, 0
25250, 320, 0, 0
25500, 240, 0, 0
25751, 207, 0, 0
26000, 192, 0, 0
26250, 272, 0, 0
26500, 144, 0, 0
26750, 112, 0, 0
27000, 64, 0, 0
27250, 144, 0, 0
27501, 223, 0, 0
27750, 256, 0, 0
28000, 160, 0, 0
28250, 240, 0, 0
28500, 208, 0, 0
28750, 240, 0, 0
29000, 320, 0, 0
29251, 254, 0, 0
29500, 208, 0, 0
29750, 144, 0, 0
30000, 272, 0, 0
30250, 208, 0, 0
30500, 320, 0, 0
30750, 208, 0, 0
31001, 223, 0, 0
31250, 240, 0, 0
31500, 192, 0, 0
31750, 272, 0, 0
32000, 176, 0, 0
32250, 176, 0, 0
32500, 96, 0, 0
32750, 128, 0, 0
33000, 224, 0, 0
33251, 159, 0, 0
33500, 288, 0, 0
33750, 288, 0, 0
34000, 160, 0, 0
34250, 128, 0, 0
34500, 240, 0, 0
34750, 112, 0, 0
35000, 160, 0, 0
35250, 128, 0, 0
35500, 208, 0, 0
35750, 112, 0, 0
36000, 384, 0, 0
36250, 176, 0, 0
36501, 127, 0, 0
36750, 128, 0, 0
37000, 144, 0, 0
37250, 240, 0, 0
37500, 64, 0, 0
37751, 159, 0, 0
38000, 128, 0, 0
38250, 288, 0, 0
38750, 192, 0, 0
39000, 240, 0, 0
39250, 224, 0, 0
39500, 160, 0, 0
39750, 256, 0, 0
40000, 224, 0, 0
40250, 224, 0, 0
40500, 192, 0, 0
40750, 112, 0, 0
41000, 192, 0, 0
41250, 96, 0, 0
41501, 318, 0, 0
41750, 208, 0, 0
42000, 224, 0, 0
42250, 208, 0, 0
42500, 320, 0, 0
42750, 368, 0, 0
43000, 144, 0, 0
43251, 159, 0, 0
43500, 128, 0, 0
43750, 144, 0, 0
44000, 128, 0, 0
44250, 240, 0, 0
44500, 208, 0, 0
44750, 176, 0, 0
45001, 176, 0, 0
45250, 160, 0, 0
45501, 159, 0, 0
45750, 256, 0, 0
46000, 176, 0, 0
46250, 192, 0, 0
46500, 112, 0, 0
46750, 256, 0, 0
47000, 288, 0, 0
47250, 224, 0, 0
47500, 160, 0, 0
47750, 304, 0, 0
48000, 160, 0, 0
48250, 208, 0, 0
48500, 224, 0, 0
48750, 240, 0, 0
49000, 128, 0, 0
49250, 112, 0, 0
49500, 144, 0, 0
49750, 208, 0, 0
50000, 176, 0, 0
50250, 144, 0, 0
50500, 240, 0, 0
50750, 288, 0, 0
51000, 144, 0, 0
51251, 160, 0, 0
51501, 207, 0, 0
51750, 288, 0, 0
52000, 128, 0, 0
52250, 320, 0, 0
52500, 272, 0, 0
52750, 176, 0, 0
53000, 128, 0, 0
53250, 192, 0, 0
53500, 256, 0, 0
53751, 207, 0, 0
54000, 208, 0, 0
54250, 224, 0, 0
54500, 288, 0, 0
54750, 128, 0, 0
55000, 160, 0, 0
55250, 208, 0, 0
55500, 384, 0, 0
55750, 224, 0, 0
56000, 160, 0, 0
56250, 96, 0, 0
56500, 272, 0, 0
56750, 224, 0, 0
57001, 302, 0, 0
57250, 160, 0, 0
57750, 176, 0, 0
58000, 208, 0, 0
58250, 96, 0, 0
58500, 176, 0, 0
58750, 352, 0, 0
59000, 288, 0, 0
59250, 224, 0, 0
59500, 144, 0, 0
59750, 240, 0, 0
60000, 144, 0, 0
