1500, 4, 1, 0
1750, 28, 1, 0
2000, 12, 1, 0
2250, 28, 1, 0
2500, 28, 1, 0
2750, 28, 1, 0
3000, 32, 1, 0
3250, 12, 1, 0
3500, 36, 1, 0
3750, 4, 1, 0
4000, 40, 1, 0
4250, 12, 1, 0
5250, 32, 1, 0
5500, 4, 1, 0
5750, 36, 1, 0
6250, 24, 1, 0
6500, 20, 1, 0
6750, 24, 1, 0
7250, 24, 1, 0
8000, 16, 1, 0
8250, 20, 1, 0
8750, 4, 1, 0
9251, 35, 1, 0
9500, 16, 1, 0
9750, 32, 1, 0
10250, 16, 1, 0
10750, 52, 1, 0
11000, 28, 1, 0
11250, 24, 1, 0
11750, 4, 1, 0
12250, 20, 1, 0
12500, 12, 1, 0
13750, 28, 1, 0
14250, 36, 1, 0
14500, 28, 1, 0
14750, 32, 1, 0
15000, 16, 1, 0
15251, 7, 1, 0
15500, 12, 1, 0
15750, 24, 1, 0
16000, 16, 1, 0
16500, 12, 1, 0
17000, 24, 1, 0
17500, 12, 1, 0
17750, 40, 1, 0
18000, 32, 1, 0
18250, 8, 1, 0
19000, 20, 1, 0
20000, 60, 1, 0
20250, 20, 1, 0
20500, 12, 1, 0
20750, 16, 1, 0
21000, 4, 1, 0
21500, 32, 1, 0
21750, 12, 1, 0
22000, 44, 1, 0
22250, 12, 1, 0
23251, 15, 1, 0
23500, 28, 1, 0
23750, 8, 1, 0
24250, 8, 1, 0
24500, 40, 1, 0
24750, 40, 1, 0
25250, 24, 1, 0
25500, 24, 1, 0
26000, 16, 1, 0
26250, 24, 1, 0
26500, 36, 1, 0
27000, 36, 1, 0
27750, 4, 1, 0
28000, 24, 1, 0
28500, 36, 1, 0
28750, 4, 1, 0
29000, 24, 1, 0
29250, 40, 1, 0
29500, 28, 1, 0
30000, 12, 1, 0
30250, 40, 1, 0
30500, 16, 1, 0
30750, 24, 1, 0
31500, 52, 1, 0
31750, 32, 1, 0
32000, 20, 1, 0
32250, 12, 1, 0
32500, 4, 1, 0
33250, 48, 1, 0
33500, 28, 1, 0
34000, 12, 1, 0
34250, 28, 1, 0
34501, 19, 1, 0
34750, 16, 1, 0
35000, 20, 1, 0
35250, 16, 1, 0
35500, 8, 1, 0
35750, 44, 1, 0
36000, 28, 1, 0
36251, 23, 1, 0
36750, 4, 1, 0
37000, 4, 1, 0
37250, 24, 1, 0
37500, 44, 1, 0
37750, 8, 1, 0
38000, 44, 1, 0
38250, 12, 1, 0
38500, 28, 1, 0
39000, 12, 1, 0
39250, 28, 1, 0
39500, 4, 1, 0
39750, 28, 1, 0
40001, 11, 1, 0
40250, 32, 1, 0
40500, 24, 1, 0
41000, 40, 1, 0
41250, 24, 1, 0
41500, 16, 1, 0
42250, 20, 1, 0
42500, 28, 1, 0
42750, 36, 1, 0
43000, 12, 1, 0
43500, 8, 1, 0
43750, 36, 1, 0
44000, 32, 1, 0
44250, 24, 1, 0
45000, 16, 1, 0
45250, 16, 1, 0
45500, 16, 1, 0
46001, 23, 1, 0
46251, 15, 1, 0
46500, 8, 1, 0
46750, 20, 1, 0
47250, 64, 1, 0
47500, 8, 1, 0
47750, 4, 1, 0
48000, 4, 1, 0
48250, 28, 1, 0
48750, 16, 1, 0
49250, 8, 1, 0
49500, 28, 1, 0
49750, 8, 1, 0
50000, 16, 1, 0
50250, 20, 1, 0
50500, 4, 1, 0
51000, 12, 1, 0
51250, 20, 1, 0
51750, 16, 1, 0
52000, 8, 1, 0
52750, 4, 1, 0
53001, 15, 1, 0
53250, 16, 1, 0
53500, 4, 1, 0
54000, 4, 1, 0
54250, 36, 1, 0
54500, 20, 1, 0
54750, 12, 1, 0
55250, 52, 1, 0
56500, 44, 1, 0
56750, 24, 1, 0
57000, 24, 1, 0
57500, 40, 1, 0
57750, 8, 1, 0
58000, 24, 1, 0
58750, 12, 1, 0
59000, 20, 1, 0
59251, 27, 1, 0
59500, 4, 1, 0
59750, 32, 1, 0
60000, 32, 1, 0
60250, 4, 1, 0
