264, 38900359, 1, 0
502, 31245631, 1, 0
777, 31293027, 1, 0
1002, 47115031, 1, 0
1251, 40627197, 1, 0
1531, 34555185, 1, 0
1750, 55909800, 1, 0
2020, 44392792, 1, 0
2252, 40117666, 1, 0
2508, 43316662, 1, 0
2758, 39423385, 1, 0
3005, 50213009, 1, 0
3251, 39226142, 1, 0
3503, 47426209, 1, 0
3754, 38156359, 1, 0
4003, 39510197, 1, 0
4253, 58200420, 1, 0
4520, 49278521, 1, 0
4753, 42370277, 1, 0
5001, 45935764, 1, 0
5257, 43384750, 1, 0
5519, 55055267, 1, 0
5770, 61650159, 1, 0
6002, 74295952, 1, 0
6252, 46877660, 1, 0
6501, 51781903, 1, 0
6756, 69831357, 1, 0
7012, 44142506, 1, 0
7253, 48066726, 1, 0
7536, 69126020, 1, 0
7753, 51153529, 1, 0
8027, 58645239, 1, 0
8260, 56606866, 1, 0
8517, 44498980, 1, 0
8752, 42500560, 1, 0
9002, 63966698, 1, 0
9255, 41331819, 1, 0
9501, 43978155, 1, 0
9771, 40431843, 1, 0
10009, 62029235, 1, 0
10250, 54865557, 1, 0
10504, 43852835, 1, 0
10765, 43767955, 1, 0
11001, 44325996, 1, 0
11278, 42079276, 1, 0
11504, 57032461, 1, 0
11787, 51132141, 1, 0
12009, 55568790, 1, 0
12250, 41199766, 1, 0
12510, 53477104, 1, 0
12754, 63643157, 1, 0
13009, 49217887, 1, 0
13270, 59810435, 1, 0
13528, 43725706, 1, 0
13755, 59035473, 1, 0
14001, 42987456, 1, 0
14261, 45000960, 1, 0
14507, 42300771, 1, 0
14756, 69766739, 1, 0
15006, 55332747, 1, 0
15254, 47473409, 1, 0
15514, 48893690, 1, 0
15774, 49757327, 1, 0
16009, 71886576, 1, 0
16250, 70068402, 1, 0
16501, 56757533, 1, 0
16754, 54295757, 1, 0
17009, 45109203, 1, 0
17251, 39606204, 1, 0
17509, 88860980, 1, 0
17767, 49369154, 1, 0
18002, 46282226, 1, 0
18254, 56222982, 1, 0
18506, 45753183, 1, 0
18752, 51172081, 1, 0
19007, 42616127, 1, 0
19261, 47818905, 1, 0
19521, 54352429, 1, 0
19770, 45893403, 1, 0
20011, 44219895, 1, 0
20251, 61877279, 1, 0
20506, 48825788, 1, 0
20761, 37488021, 1, 0
21005, 45968432, 1, 0
21260, 55602149, 1, 0
21510, 35773941, 1, 0
21750, 44025428, 1, 0
22007, 43270493, 1, 0
22252, 55465275, 1, 0
22509, 37910452, 1, 0
22777, 55867424, 1, 0
23001, 52427650, 1, 0
23251, 49599874, 1, 0
23503, 52334655, 1, 0
23754, 38458874, 1, 0
24009, 53189928, 1, 0
24255, 44967534, 1, 0
24502, 47318344, 1, 0
24766, 47587753, 1, 0
25005, 49129193, 1, 0
25264, 35702785, 1, 0
25500, 40040361, 1, 0
25754, 62902365, 1, 0
26001, 41638904, 1, 0
26257, 43535096, 1, 0
26520, 47751213, 1, 0
26758, 48304416, 1, 0
27009, 44491677, 1, 0
27254, 46356762, 1, 0
27506, 42658385, 1, 0
27755, 55644204, 1, 0
28010, 49315350, 1, 0
28257, 42287888, 1, 0
28500, 47614860, 1, 0
28751, 46940755, 1, 0
29019, 44203116, 1, 0
29255, 46988109, 1, 0
29504, 43068480, 1, 0
29753, 41893873, 1, 0
30004, 40542624, 1, 0
30262, 52134924, 1, 0
30513, 50107944, 1, 0
30750, 49982099, 1, 0
31007, 55455314, 1, 0
31257, 48148941, 1, 0
31510, 37416015, 1, 0
31776, 39316498, 1, 0
32002, 57921301, 1, 0
32256, 55268559, 1, 0
32516, 40577315, 1, 0
32760, 52405337, 1, 0
33007, 53095783, 1, 0
33250, 45141168, 1, 0
33512, 46205768, 1, 0
33775, 42177903, 1, 0
34005, 55814392, 1, 0
34250, 37957501, 1, 0
34527, 47362209, 1, 0
34756, 48035363, 1, 0
35004, 36161840, 1, 0
35255, 40460202, 1, 0
35502, 41163966, 1, 0
35763, 58486790, 1, 0
36001, 72541557, 1, 0
36258, 46317365, 1, 0
36509, 47657275, 1, 0
36760, 48391328, 1, 0
37015, 43376462, 1, 0
37252, 60545029, 1, 0
37502, 41535164, 1, 0
37751, 45918729, 1, 0
38001, 43158024, 1, 0
38255, 42135358, 1, 0
38501, 44428195, 1, 0
38751, 56817570, 1, 0
39025, 28963781, 1, 0
39252, 69150008, 1, 0
39521, 69036882, 1, 0
39751, 66627135, 1, 0
40008, 49239254, 1, 0
40252, 41857426, 1, 0
40509, 40895222, 1, 0
40752, 46855356, 1, 0
41002, 56457191, 1, 0
41261, 47709430, 1, 0
41533, 58876676, 1, 0
41752, 44941152, 1, 0
42007, 67915424, 1, 0
42263, 41623540, 1, 0
42518, 56882199, 1, 0
42754, 41677587, 1, 0
43006, 64814919, 1, 0
43250, 43795219, 1, 0
43509, 38844610, 1, 0
43751, 32470992, 1, 0
44014, 83827555, 1, 0
44262, 47745180, 1, 0
44510, 52864622, 1, 0
44753, 50147733, 1, 0
45004, 50489947, 1, 0
45257, 39041580, 1, 0
45501, 35795103, 1, 0
45760, 50616046, 1, 0
46003, 48017737, 1, 0
46263, 40065915, 1, 0
46501, 47832829, 1, 0
46752, 56566769, 1, 0
47014, 43271720, 1, 0
47251, 44757543, 1, 0
47501, 46374214, 1, 0
47765, 56965307, 1, 0
48022, 38614406, 1, 0
48254, 50236311, 1, 0
48502, 48629031, 1, 0
48776, 45613106, 1, 0
49030, 50758004, 1, 0
49252, 46792499, 1, 0
49507, 53681227, 1, 0
49752, 47442199, 1, 0
50001, 52382027, 1, 0
50263, 41672239, 1, 0
50507, 41563159, 1, 0
50751, 48416404, 1, 0
51002, 46559934, 1, 0
51258, 38629909, 1, 0
51502, 52627505, 1, 0
51756, 50853756, 1, 0
52006, 37970079, 1, 0
52261, 50947791, 1, 0
52500, 35667459, 1, 0
52758, 42595353, 1, 0
53009, 52300554, 1, 0
53265, 48670883, 1, 0
53510, 42300095, 1, 0
53754, 44849754, 1, 0
54006, 52927123, 1, 0
54255, 47754358, 1, 0
54514, 50645089, 1, 0
54768, 37865383, 1, 0
55008, 96487462, 1, 0
55263, 70826530, 1, 0
55502, 63643865, 1, 0
55754, 36898070, 1, 0
56018, 55279739, 1, 0
56253, 35053049, 1, 0
56501, 53493854, 1, 0
56757, 45088487, 1, 0
57002, 49094773, 1, 0
57250, 56867610, 1, 0
57500, 45016338, 1, 0
57750, 38344444, 1, 0
58041, 48672214, 1, 0
58253, 51950723, 1, 0
58504, 46174479, 1, 0
58750, 52105404, 1, 0
59001, 55142076, 1, 0
59260, 45900498, 1, 0
59514, 44848410, 1, 0
59759, 42070225, 1, 0
60014, 39543480, 1, 0
60049, 93641199, 1, 0
