250, 124, 0, 0
500, 32, 0, 0
750, 32, 0, 0
1000, 104, 0, 0
1250, 112, 0, 0
1500, 68, 0, 0
1750, 132, 0, 0
2000, 112, 0, 0
2250, 40, 0, 0
2501, 83, 0, 0
2750, 104, 0, 0
3000, 52, 0, 0
3250, 68, 0, 0
3500, 72, 0, 0
3750, 112, 0, 0
4000, 60, 0, 0
4251, 103, 0, 0
4500, 140, 0, 0
4750, 72, 0, 0
5000, 84, 0, 0
5250, 56, 0, 0
5500, 60, 0, 0
5750, 76, 0, 0
6000, 100, 0, 0
6250, 68, 0, 0
6500, 72, 0, 0
6750, 84, 0, 0
7000, 64, 0, 0
7250, 92, 0, 0
7500, 64, 0, 0
7750, 100, 0, 0
8000, 36, 0, 0
8250, 148, 0, 0
8500, 100, 0, 0
8750, 44, 0, 0
9000, 116, 0, 0
9250, 112, 0, 0
9500, 152, 0, 0
9750, 80, 0, 0
10000, 80, 0, 0
10250, 80, 0, 0
10500, 56, 0, 0
10750, 108, 0, 0
11000, 132, 0, 0
11250, 32, 0, 0
11500, 152, 0, 0
11750, 52, 0, 0
12000, 56, 0, 0
12250, 116, 0, 0
12500, 140, 0, 0
12750, 88, 0, 0
13001, 71, 0, 0
13250, 108, 0, 0
13500, 84, 0, 0
13750, 112, 0, 0
14000, 104, 0, 0
14250, 152, 0, 0
14500, 156, 0, 0
14750, 96, 0, 0
15000, 60, 0, 0
15250, 48, 0, 0
15500, 72, 0, 0
15750, 60, 0, 0
16000, 112, 0, 0
16250, 40, 0, 0
16500, 116, 0, 0
16750, 108, 0, 0
17000, 172, 0, 0
17250, 168, 0, 0
17500, 88, 0, 0
17750, 76, 0, 0
18000, 44, 0, 0
18250, 128, 0, 0
18500, 84, 0, 0
18750, 52, 0, 0
19000, 88, 0, 0
19251, 76, 0, 0
19500, 52, 0, 0
19751, 51, 0, 0
20000, 88, 0, 0
20250, 52, 0, 0
20500, 108, 0, 0
20750, 72, 0, 0
21000, 72, 0, 0
21250, 52, 0, 0
21500, 60, 0, 0
21750, 76, 0, 0
22000, 44, 0, 0
22250, 72, 0, 0
22500, 72, 0, 0
22751, 75, 0, 0
23000, 152, 0, 0
23250, 68, 0, 0
23500, 104, 0, 0
23750, 88, 0, 0
24000, 80, 0, 0
24250, 96, 0, 0
24500, 52, 0, 0
24750, 96, 0, 0
25000, 80, 0, 0
25250, 80, 0, 0
25500, 80, 0, 0
25750, 76, 0, 0
26000, 56, 0, 0
26251, 43, 0, 0
26500, 140, 0, 0
26750, 32, 0, 0
27000, 56, 0, 0
27251, 39, 0, 0
27500, 112, 0, 0
27750, 56, 0, 0
28000, 148, 0, 0
28250, 120, 0, 0
28500, 108, 0, 0
28750, 180, 0, 0
29000, 96, 0, 0
29250, 140, 0, 0
29500, 76, 0, 0
29750, 28, 0, 0
30000, 156, 0, 0
30250, 120, 0, 0
30500, 140, 0, 0
30750, 84, 0, 0
31000, 104, 0, 0
31250, 88, 0, 0
31501, 83, 0, 0
31750, 88, 0, 0
32000, 104, 0, 0
32250, 68, 0, 0
32501, 55, 0, 0
32750, 96, 0, 0
33000, 112, 0, 0
33250, 72, 0, 0
33500, 160, 0, 0
33750, 104, 0, 0
34000, 48, 0, 0
34250, 116, 0, 0
34501, 87, 0, 0
34750, 120, 0, 0
35000, 92, 0, 0
35250, 144, 0, 0
35501, 91, 0, 0
35750, 76, 0, 0
36001, 131, 0, 0
36250, 96, 0, 0
36500, 108, 0, 0
36750, 100, 0, 0
37000, 88, 0, 0
37250, 92, 0, 0
37500, 48, 0, 0
37750, 156, 0, 0
38000, 60, 0, 0
38250, 104, 0, 0
38500, 44, 0, 0
38750, 76, 0, 0
39000, 96, 0, 0
39250, 104, 0, 0
39500, 28, 0, 0
39751, 67, 0, 0
40000, 52, 0, 0
40250, 28, 0, 0
40500, 84, 0, 0
40751, 39, 0, 0
41000, 72, 0, 0
41250, 56, 0, 0
41500, 188, 0, 0
41750, 52, 0, 0
42000, 144, 0, 0
42251, 131, 0, 0
42500, 88, 0, 0
42750, 104, 0, 0
43000, 36, 0, 0
43250, 64, 0, 0
43500, 136, 0, 0
43751, 91, 0, 0
44000, 76, 0, 0
44250, 28, 0, 0
44500, 128, 0, 0
44751, 75, 0, 0
45000, 76, 0, 0
45250, 76, 0, 0
45500, 140, 0, 0
45750, 68, 0, 0
46000, 60, 0, 0
46250, 68, 0, 0
46500, 128, 0, 0
46750, 100, 0, 0
47000, 96, 0, 0
47250, 76, 0, 0
47500, 100, 0, 0
47750, 84, 0, 0
48000, 92, 0, 0
48250, 40, 0, 0
48500, 116, 0, 0
48750, 28, 0, 0
49000, 108, 0, 0
49250, 56, 0, 0
49500, 52, 0, 0
49750, 56, 0, 0
50000, 96, 0, 0
50250, 128, 0, 0
50500, 120, 0, 0
50750, 104, 0, 0
51000, 72, 0, 0
51250, 68, 0, 0
51500, 108, 0, 0
51750, 132, 0, 0
52000, 72, 0, 0
52250, 84, 0, 0
52500, 144, 0, 0
52750, 76, 0, 0
53000, 84, 0, 0
53250, 48, 0, 0
53500, 116, 0, 0
53751, 131, 0, 0
54000, 164, 0, 0
54251, 51, 0, 0
54500, 60, 0, 0
54750, 108, 0, 0
55000, 52, 0, 0
55250, 108, 0, 0
55500, 80, 0, 0
55750, 64, 0, 0
56000, 52, 0, 0
56250, 84, 0, 0
56500, 48, 0, 0
56750, 60, 0, 0
57000, 100, 0, 0
57251, 59, 0, 0
57500, 24, 0, 0
57750, 116, 0, 0
58000, 88, 0, 0
58250, 64, 0, 0
58500, 48, 0, 0
58751, 107, 0, 0
59000, 32, 0, 0
59251, 75, 0, 0
59500, 84, 0, 0
59750, 64, 0, 0
60000, 104, 0, 0
