253, 77453729, 1, 0
500, 84191068, 1, 0
750, 110036016, 1, 0
1006, 147402418, 1, 0
1256, 132696414, 1, 0
1500, 170918786, 1, 0
1752, 151173013, 1, 0
2001, 149212050, 1, 0
2255, 139338430, 1, 0
2507, 160299610, 1, 0
2753, 159884211, 1, 0
3000, 127305384, 1, 0
3253, 160980995, 1, 0
3502, 149299994, 1, 0
3750, 154712160, 1, 0
4009, 162957981, 1, 0
4252, 133035140, 1, 0
4506, 123005356, 1, 0
4752, 148035691, 1, 0
5004, 241209154, 1, 0
5252, 156974960, 1, 0
5508, 164806880, 1, 0
5752, 135217380, 1, 0
6014, 144075456, 1, 0
6259, 171187556, 1, 0
6503, 172106726, 1, 0
6756, 147093669, 1, 0
7005, 129976442, 1, 0
7254, 183610579, 1, 0
7500, 173420725, 1, 0
7757, 165211741, 1, 0
8000, 143790849, 1, 0
8250, 141852804, 1, 0
8503, 176495943, 1, 0
8750, 116239155, 1, 0
9000, 176979174, 1, 0
9257, 132769020, 1, 0
9506, 131833028, 1, 0
9750, 148205091, 1, 0
10000, 133038305, 1, 0
10257, 143521598, 1, 0
10502, 143997741, 1, 0
10759, 127937274, 1, 0
11008, 203799456, 1, 0
11253, 152744847, 1, 0
11515, 153459636, 1, 0
11750, 146835007, 1, 0
12004, 122137601, 1, 0
12254, 192003291, 1, 0
12505, 153667550, 1, 0
12756, 136890482, 1, 0
13002, 133636165, 1, 0
13256, 170033795, 1, 0
13510, 146153950, 1, 0
13750, 144060966, 1, 0
14002, 181475841, 1, 0
14255, 145173131, 1, 0
14503, 122511131, 1, 0
14754, 165208995, 1, 0
15004, 167489782, 1, 0
15250, 147937058, 1, 0
15501, 194067511, 1, 0
15757, 155459656, 1, 0
16001, 149607251, 1, 0
16250, 160827250, 1, 0
16502, 151722850, 1, 0
16752, 147339483, 1, 0
17001, 166175959, 1, 0
17262, 146195626, 1, 0
17505, 193572415, 1, 0
17759, 173012580, 1, 0
18008, 131440167, 1, 0
18254, 159418545, 1, 0
18503, 169038148, 1, 0
18764, 128042793, 1, 0
19003, 175418131, 1, 0
19256, 142142167, 1, 0
19503, 163776805, 1, 0
19751, 120288176, 1, 0
20000, 153115177, 1, 0
