250, 25515873, 1, 0
503, 22188880, 1, 0
750, 22433139, 1, 0
1003, 19862210, 1, 0
1250, 24418627, 1, 0
1500, 27737307, 1, 0
1754, 31747875, 1, 0
2001, 28745949, 1, 0
2253, 33915431, 1, 0
2501, 29742151, 1, 0
2751, 32277846, 1, 0
3001, 28916823, 1, 0
3251, 29932754, 1, 0
3501, 31210008, 1, 0
3762, 31361602, 1, 0
4001, 33974796, 1, 0
4256, 29905464, 1, 0
4503, 37221070, 1, 0
4753, 27886986, 1, 0
5000, 26437713, 1, 0
5257, 30245873, 1, 0
5503, 29424187, 1, 0
5755, 30836027, 1, 0
6003, 26325389, 1, 0
6252, 34909518, 1, 0
6501, 35670700, 1, 0
6753, 28642566, 1, 0
7002, 30378022, 1, 0
7254, 28680024, 1, 0
7500, 32563174, 1, 0
7763, 27345803, 1, 0
8002, 29873805, 1, 0
8251, 34678581, 1, 0
8500, 27856138, 1, 0
8753, 27545748, 1, 0
9001, 27511032, 1, 0
9253, 29513419, 1, 0
9500, 31215248, 1, 0
9753, 29951598, 1, 0
10007, 28262846, 1, 0
10250, 30402242, 1, 0
10503, 29374174, 1, 0
10751, 27082547, 1, 0
11004, 30040160, 1, 0
11251, 36773301, 1, 0
11501, 31557183, 1, 0
11750, 30778340, 1, 0
12003, 29598659, 1, 0
12252, 30541639, 1, 0
12500, 29624011, 1, 0
12751, 29239136, 1, 0
13000, 27766605, 1, 0
13251, 37666889, 1, 0
13503, 27439980, 1, 0
13761, 31230233, 1, 0
14000, 28910630, 1, 0
14255, 30512121, 1, 0
14500, 27457936, 1, 0
14751, 32501522, 1, 0
15002, 29842048, 1, 0
15251, 29588381, 1, 0
15505, 28579052, 1, 0
15759, 31902348, 1, 0
16002, 30756826, 1, 0
16251, 31950800, 1, 0
16500, 29615645, 1, 0
16750, 33483390, 1, 0
17005, 25751413, 1, 0
17250, 35673993, 1, 0
17503, 28137782, 1, 0
17756, 29680898, 1, 0
18003, 26991614, 1, 0
18259, 31079162, 1, 0
18501, 32790933, 1, 0
18753, 31228143, 1, 0
19002, 32713813, 1, 0
19252, 29028999, 1, 0
19502, 35466439, 1, 0
19751, 27188181, 1, 0
20002, 29094380, 1, 0
20251, 36790972, 1, 0
20500, 27953816, 1, 0
20756, 29972462, 1, 0
21000, 30126179, 1, 0
21250, 27944024, 1, 0
21507, 26653637, 1, 0
21752, 29640462, 1, 0
22000, 29798236, 1, 0
22250, 33114070, 1, 0
22501, 33905776, 1, 0
22760, 26613139, 1, 0
23006, 29524636, 1, 0
23253, 33947163, 1, 0
23506, 28321346, 1, 0
23759, 28947870, 1, 0
24002, 32329402, 1, 0
24252, 27632502, 1, 0
24501, 33595447, 1, 0
24753, 29516495, 1, 0
25000, 32357983, 1, 0
25253, 31705668, 1, 0
25505, 31117593, 1, 0
25752, 32185160, 1, 0
26005, 30020046, 1, 0
26254, 29796588, 1, 0
26506, 29305022, 1, 0
26754, 31495917, 1, 0
27006, 33445492, 1, 0
27250, 32493887, 1, 0
27502, 31450508, 1, 0
27764, 27477333, 1, 0
28004, 34645935, 1, 0
28252, 31615493, 1, 0
28502, 28431785, 1, 0
28752, 29184024, 1, 0
29005, 31995529, 1, 0
29254, 27218990, 1, 0
29502, 28762281, 1, 0
29752, 29870697, 1, 0
30002, 27513597, 1, 0
30250, 31263192, 1, 0
30500, 28139923, 1, 0
30751, 27866756, 1, 0
31001, 28028862, 1, 0
31257, 31793411, 1, 0
31502, 33341824, 1, 0
31761, 27750286, 1, 0
32005, 34935475, 1, 0
32253, 29391223, 1, 0
32500, 29256207, 1, 0
32753, 29823156, 1, 0
33000, 32528796, 1, 0
33250, 31589906, 1, 0
33502, 28063759, 1, 0
33755, 30024607, 1, 0
34003, 30600886, 1, 0
34252, 30921917, 1, 0
34504, 31933929, 1, 0
34754, 26438975, 1, 0
35006, 32115087, 1, 0
35251, 29452681, 1, 0
35501, 29114744, 1, 0
35751, 32154301, 1, 0
36004, 30469066, 1, 0
36251, 31475635, 1, 0
36506, 27249517, 1, 0
36757, 37237431, 1, 0
37001, 33035887, 1, 0
37250, 27016773, 1, 0
37504, 32605126, 1, 0
37751, 30172765, 1, 0
38004, 30510293, 1, 0
38254, 31485067, 1, 0
38504, 28407151, 1, 0
38750, 32672194, 1, 0
39009, 29541220, 1, 0
39250, 29444082, 1, 0
39500, 29491783, 1, 0
39752, 33909256, 1, 0
40002, 29449484, 1, 0
40251, 27866278, 1, 0
40501, 28566058, 1, 0
40753, 32718294, 1, 0
41001, 30410029, 1, 0
41250, 30115176, 1, 0
41502, 29345862, 1, 0
41751, 29407918, 1, 0
42004, 27896441, 1, 0
42254, 34631757, 1, 0
42501, 31433895, 1, 0
42751, 29928581, 1, 0
43008, 32161279, 1, 0
43251, 34305334, 1, 0
43511, 26914585, 1, 0
43755, 30203809, 1, 0
44000, 33001318, 1, 0
44250, 34824700, 1, 0
44502, 25004817, 1, 0
44752, 28940920, 1, 0
45000, 31512119, 1, 0
45256, 31924553, 1, 0
45509, 30224165, 1, 0
45750, 34950505, 1, 0
46001, 27922242, 1, 0
46250, 32924497, 1, 0
46502, 32439694, 1, 0
46753, 29271509, 1, 0
47004, 30253000, 1, 0
47253, 27250932, 1, 0
47505, 31476405, 1, 0
47754, 31889687, 1, 0
48004, 29049454, 1, 0
