264, 22, 0, 0
500, 24, 0, 0
750, 4, 0, 0
1000, 12, 0, 0
1250, 24, 0, 0
1500, 28, 0, 0
1750, 28, 0, 0
2000, 24, 0, 0
2250, 8, 0, 0
2500, 16, 0, 0
2750, 56, 0, 0
3000, 48, 0, 0
3250, 52, 0, 0
3500, 28, 0, 0
3750, 24, 0, 0
4000, 28, 0, 0
4250, 40, 0, 0
4500, 28, 0, 0
4750, 48, 0, 0
5000, 36, 0, 0
5250, 32, 0, 0
5500, 40, 0, 0
5750, 52, 0, 0
6000, 44, 0, 0
6250, 28, 0, 0
6500, 40, 0, 0
6750, 52, 0, 0
7000, 32, 0, 0
7250, 40, 0, 0
7500, 52, 0, 0
7750, 48, 0, 0
8000, 44, 0, 0
8250, 52, 0, 0
8500, 52, 0, 0
8750, 28, 0, 0
9000, 36, 0, 0
9250, 44, 0, 0
9500, 32, 0, 0
9750, 16, 0, 0
10000, 52, 0, 0
10250, 40, 0, 0
10500, 48, 0, 0
10750, 36, 0, 0
11000, 20, 0, 0
11250, 40, 0, 0
11500, 44, 0, 0
11750, 52, 0, 0
12000, 32, 0, 0
12250, 44, 0, 0
12500, 28, 0, 0
12750, 40, 0, 0
13000, 32, 0, 0
13250, 36, 0, 0
13500, 52, 0, 0
13750, 32, 0, 0
14000, 48, 0, 0
14250, 24, 0, 0
14500, 28, 0, 0
14750, 44, 0, 0
15000, 40, 0, 0
15250, 16, 0, 0
15500, 44, 0, 0
15750, 40, 0, 0
16000, 24, 0, 0
16250, 24, 0, 0
16500, 52, 0, 0
16750, 56, 0, 0
17000, 44, 0, 0
17250, 48, 0, 0
17500, 48, 0, 0
17750, 40, 0, 0
18000, 44, 0, 0
18250, 36, 0, 0
18500, 16, 0, 0
18750, 40, 0, 0
19000, 36, 0, 0
19250, 24, 0, 0
19500, 36, 0, 0
19750, 48, 0, 0
20000, 32, 0, 0
20250, 44, 0, 0
20500, 48, 0, 0
20750, 20, 0, 0
21000, 28, 0, 0
21250, 32, 0, 0
21500, 44, 0, 0
21750, 12, 0, 0
22001, 43, 0, 0
22250, 28, 0, 0
22500, 56, 0, 0
22750, 20, 0, 0
23000, 24, 0, 0
23250, 40, 0, 0
23500, 40, 0, 0
23750, 72, 0, 0
24000, 52, 0, 0
24250, 44, 0, 0
24500, 36, 0, 0
24750, 28, 0, 0
25000, 28, 0, 0
25250, 40, 0, 0
25500, 40, 0, 0
25750, 56, 0, 0
26000, 32, 0, 0
26250, 44, 0, 0
26500, 36, 0, 0
26750, 24, 0, 0
27000, 52, 0, 0
27250, 48, 0, 0
27500, 20, 0, 0
27750, 56, 0, 0
28000, 56, 0, 0
28250, 40, 0, 0
28500, 60, 0, 0
28750, 32, 0, 0
29000, 40, 0, 0
29250, 24, 0, 0
29500, 40, 0, 0
29750, 52, 0, 0
30000, 36, 0, 0
30250, 32, 0, 0
30500, 48, 0, 0
30750, 44, 0, 0
31000, 28, 0, 0
31250, 24, 0, 0
31500, 40, 0, 0
31750, 40, 0, 0
32000, 16, 0, 0
32250, 24, 0, 0
32500, 40, 0, 0
32750, 36, 0, 0
33000, 32, 0, 0
33250, 48, 0, 0
33500, 32, 0, 0
33750, 52, 0, 0
34000, 28, 0, 0
34250, 28, 0, 0
34500, 20, 0, 0
34750, 48, 0, 0
35000, 36, 0, 0
35250, 40, 0, 0
35501, 47, 0, 0
35750, 24, 0, 0
36000, 24, 0, 0
36250, 60, 0, 0
36500, 32, 0, 0
36750, 24, 0, 0
37000, 36, 0, 0
37250, 52, 0, 0
37500, 40, 0, 0
37750, 52, 0, 0
38000, 28, 0, 0
38250, 28, 0, 0
38500, 40, 0, 0
38750, 24, 0, 0
39000, 32, 0, 0
39250, 56, 0, 0
39500, 32, 0, 0
39750, 40, 0, 0
40000, 32, 0, 0
40250, 32, 0, 0
40500, 32, 0, 0
40750, 44, 0, 0
41000, 28, 0, 0
41250, 24, 0, 0
41500, 40, 0, 0
41750, 24, 0, 0
42000, 32, 0, 0
42250, 44, 0, 0
42500, 32, 0, 0
42750, 24, 0, 0
43000, 28, 0, 0
43250, 44, 0, 0
43500, 16, 0, 0
43750, 4, 0, 0
44000, 48, 0, 0
44250, 40, 0, 0
44500, 36, 0, 0
44750, 48, 0, 0
45000, 40, 0, 0
45250, 28, 0, 0
45500, 28, 0, 0
45750, 40, 0, 0
46000, 32, 0, 0
46250, 32, 0, 0
46500, 24, 0, 0
46750, 56, 0, 0
47000, 20, 0, 0
47250, 8, 0, 0
47500, 20, 0, 0
47750, 24, 0, 0
48000, 56, 0, 0
48250, 48, 0, 0
48500, 32, 0, 0
48750, 48, 0, 0
49000, 32, 0, 0
49250, 24, 0, 0
49500, 56, 0, 0
49750, 68, 0, 0
50000, 24, 0, 0
50250, 44, 0, 0
50500, 32, 0, 0
50750, 32, 0, 0
51000, 44, 0, 0
51250, 56, 0, 0
51500, 32, 0, 0
51750, 8, 0, 0
52001, 39, 0, 0
52250, 40, 0, 0
52500, 40, 0, 0
52750, 40, 0, 0
53000, 16, 0, 0
53250, 40, 0, 0
53500, 28, 0, 0
53750, 56, 0, 0
54000, 24, 0, 0
54250, 48, 0, 0
54500, 32, 0, 0
54750, 32, 0, 0
55000, 48, 0, 0
55250, 28, 0, 0
55500, 24, 0, 0
55750, 52, 0, 0
56000, 44, 0, 0
56250, 32, 0, 0
56500, 48, 0, 0
56750, 32, 0, 0
57000, 20, 0, 0
57250, 20, 0, 0
57500, 36, 0, 0
57750, 60, 0, 0
58000, 32, 0, 0
58250, 44, 0, 0
58500, 32, 0, 0
58750, 40, 0, 0
59000, 64, 0, 0
59250, 32, 0, 0
59500, 32, 0, 0
59750, 24, 0, 0
60002, 35, 0, 0
