278, 168743500, 1, 0
600, 164328016, 1, 0
876, 254696201, 1, 0
1010, 353453763, 1, 0
1256, 380488010, 1, 0
1529, 199465306, 1, 0
1827, 243008747, 1, 0
2001, 253085530, 1, 0
2278, 226798209, 1, 0
2520, 311841960, 1, 0
2863, 205872914, 1, 0
3077, 194509398, 1, 0
3283, 420526316, 1, 0
3656, 394332029, 1, 0
3823, 375466922, 1, 0
4015, 306268868, 1, 0
4343, 367694442, 1, 0
4551, 291698347, 1, 0
4752, 372357710, 1, 0
5070, 401591494, 1, 0
5490, 393700902, 1, 0
5583, 408450044, 1, 0
5762, 307230807, 1, 0
6037, 237253878, 1, 0
6261, 271905483, 1, 0
6512, 164118489, 1, 0
6759, 236939793, 1, 0
7104, 355122680, 1, 0
7257, 276492643, 1, 0
7509, 242755191, 1, 0
7784, 263109075, 1, 0
8126, 417360461, 1, 0
8279, 507957837, 1, 0
8542, 220805617, 1, 0
8908, 274025647, 1, 0
9045, 479894395, 1, 0
9311, 138516850, 1, 0
9525, 206894598, 1, 0
9973, 475948294, 1, 0
10035, 1647598039, 1, 0
10329, 287771850, 1, 0
10660, 334698541, 1, 0
10871, 105529538, 1, 0
11030, 384286583, 1, 0
11272, 310730244, 1, 0
11513, 565547415, 1, 0
11859, 313511946, 1, 0
12000, 279857179, 1, 0
12358, 252046535, 1, 0
12547, 319059967, 1, 0
12750, 392071136, 1, 0
13017, 416475500, 1, 0
13304, 184314909, 1, 0
13644, 166176244, 1, 0
13852, 401263539, 1, 0
14018, 158663387, 1, 0
14323, 263484995, 1, 0
14527, 155171468, 1, 0
14791, 333612058, 1, 0
15156, 281788071, 1, 0
15315, 204422148, 1, 0
15785, 294766419, 1, 0
15811, 403146748, 1, 0
16095, 507632826, 1, 0
16265, 307839203, 1, 0
16581, 213561464, 1, 0
16814, 192153875, 1, 0
17136, 233838509, 1, 0
17277, 325807827, 1, 0
17548, 169784769, 1, 0
17819, 296523860, 1, 0
18008, 210902387, 1, 0
18292, 186001084, 1, 0
18562, 270474221, 1, 0
18807, 245093993, 1, 0
19001, 462768163, 1, 0
19297, 241250968, 1, 0
19520, 317071820, 1, 0
19863, 256750167, 1, 0
20037, 302178134, 1, 0
20264, 343753718, 1, 0
20608, 206203059, 1, 0
20837, 238215749, 1, 0
21049, 211799851, 1, 0
21383, 381101090, 1, 0
21659, 450753679, 1, 0
21750, 371395711, 1, 0
22033, 352057109, 1, 0
22277, 320373856, 1, 0
22500, 196199956, 1, 0
22867, 319041311, 1, 0
23104, 341163581, 1, 0
23256, 244643951, 1, 0
23514, 273347125, 1, 0
23773, 247475023, 1, 0
24047, 169533256, 1, 0
24273, 207231368, 1, 0
24703, 245123382, 1, 0
24761, 324630795, 1, 0
25013, 254177924, 1, 0
25369, 312049025, 1, 0
25506, 204811002, 1, 0
25841, 263259590, 1, 0
26051, 213788224, 1, 0
26263, 276817269, 1, 0
26522, 260593562, 1, 0
26838, 451191487, 1, 0
27018, 883073477, 1, 0
27273, 322224869, 1, 0
27567, 293977158, 1, 0
27757, 195436604, 1, 0
28001, 192764302, 1, 0
28289, 269785267, 1, 0
28519, 206830690, 1, 0
28919, 245429773, 1, 0
29017, 278209509, 1, 0
29262, 304599310, 1, 0
29617, 375103603, 1, 0
29751, 256446686, 1, 0
30015, 336964524, 1, 0
30327, 385936969, 1, 0
30534, 276733153, 1, 0
30826, 307416290, 1, 0
31055, 361867177, 1, 0
31307, 308822423, 1, 0
31522, 299012992, 1, 0
31967, 291094815, 1, 0
32163, 471761216, 1, 0
32369, 371028687, 1, 0
32554, 242269053, 1, 0
33147, 475039114, 1, 0
33232, 518770805, 1, 0
33289, 744659787, 1, 0
33510, 183482709, 1, 0
33784, 322921931, 1, 0
34040, 420846016, 1, 0
34309, 203287877, 1, 0
34522, 483280604, 1, 0
34792, 271389445, 1, 0
35036, 159029156, 1, 0
35306, 183623703, 1, 0
35536, 408404732, 1, 0
35775, 250839302, 1, 0
36020, 265656580, 1, 0
