1250, 96, 1, 0
2750, 112, 1, 0
3250, 64, 1, 0
3751, 31, 1, 0
4000, 240, 1, 0
4500, 128, 1, 0
4750, 128, 1, 0
5000, 208, 1, 0
5250, 144, 1, 0
5500, 208, 1, 0
6000, 192, 1, 0
6500, 64, 1, 0
6750, 144, 1, 0
7500, 112, 1, 0
8000, 160, 1, 0
8750, 112, 1, 0
9001, 95, 1, 0
9250, 80, 1, 0
9500, 16, 1, 0
10000, 160, 1, 0
10250, 64, 1, 0
10751, 95, 1, 0
11000, 144, 1, 0
12000, 64, 1, 0
12250, 80, 1, 0
12500, 32, 1, 0
14001, 95, 1, 0
14500, 48, 1, 0
14750, 160, 1, 0
15001, 63, 1, 0
15250, 128, 1, 0
15500, 96, 1, 0
16250, 32, 1, 0
16751, 63, 1, 0
17000, 16, 1, 0
17250, 16, 1, 0
18000, 160, 1, 0
18250, 192, 1, 0
19000, 112, 1, 0
19750, 48, 1, 0
20250, 16, 1, 0
21000, 96, 1, 0
21750, 80, 1, 0
22250, 144, 1, 0
23000, 128, 1, 0
23251, 159, 1, 0
24250, 48, 1, 0
25500, 32, 1, 0
25750, 112, 1, 0
26500, 128, 1, 0
26750, 32, 1, 0
27000, 144, 1, 0
27250, 240, 1, 0
27500, 16, 1, 0
29000, 96, 1, 0
29250, 128, 1, 0
29751, 47, 1, 0
30250, 144, 1, 0
30500, 80, 1, 0
30750, 32, 1, 0
31000, 96, 1, 0
31251, 15, 1, 0
31500, 32, 1, 0
31750, 32, 1, 0
32250, 80, 1, 0
32501, 15, 1, 0
33250, 128, 1, 0
34750, 144, 1, 0
35000, 176, 1, 0
35250, 64, 1, 0
35750, 96, 1, 0
36000, 16, 1, 0
36250, 96, 1, 0
36500, 112, 1, 0
36750, 64, 1, 0
37000, 64, 1, 0
37501, 48, 1, 0
38750, 240, 1, 0
39000, 64, 1, 0
39250, 32, 1, 0
39500, 48, 1, 0
39750, 96, 1, 0
40000, 80, 1, 0
40250, 64, 1, 0
40750, 96, 1, 0
41000, 96, 1, 0
41500, 96, 1, 0
41750, 80, 1, 0
42000, 128, 1, 0
42750, 16, 1, 0
43000, 288, 1, 0
43500, 16, 1, 0
43750, 16, 1, 0
44001, 64, 1, 0
44250, 80, 1, 0
44750, 48, 1, 0
45000, 16, 1, 0
45250, 208, 1, 0
45750, 144, 1, 0
46000, 32, 1, 0
46250, 128, 1, 0
47500, 208, 1, 0
47750, 144, 1, 0
48001, 127, 1, 0
48250, 224, 1, 0
48750, 16, 1, 0
49750, 64, 1, 0
51000, 128, 1, 0
51500, 16, 1, 0
51750, 48, 1, 0
52250, 96, 1, 0
52500, 80, 1, 0
53000, 192, 1, 0
53500, 80, 1, 0
53750, 176, 1, 0
54500, 16, 1, 0
55000, 96, 1, 0
55750, 96, 1, 0
56000, 144, 1, 0
56250, 112, 1, 0
56500, 48, 1, 0
57000, 128, 1, 0
57250, 160, 1, 0
57500, 80, 1, 0
57750, 144, 1, 0
59500, 48, 1, 0
60301, 13, 1, 0
