296, 74998892, 0, 0
506, 186452339, 0, 0
755, 383388011, 0, 0
1011, 335590157, 0, 0
1251, 294792821, 0, 0
1504, 299950379, 0, 0
1750, 348526743, 0, 0
2011, 287934144, 0, 0
2286, 278026587, 0, 0
2512, 208787330, 0, 0
2754, 329692303, 0, 0
3053, 227571043, 0, 0
3261, 411910870, 0, 0
3563, 273593758, 0, 0
3783, 171225312, 0, 0
4022, 330312127, 0, 0
4258, 466043384, 0, 0
4528, 381960597, 0, 0
4820, 371117479, 0, 0
5307, 262905642, 0, 0
5307, 463339365, 0, 0
5701, 504989317, 0, 0
6020, 432395034, 0, 0
6020, 292950730, 0, 0
6400, 328341647, 0, 0
6810, 318641835, 0, 0
6810, 409670180, 0, 0
7185, 267902799, 0, 0
7556, 414766959, 0, 0
7556, 327708577, 0, 0
7940, 310786942, 0, 0
8340, 481274867, 0, 0
8340, 373182760, 0, 0
8832, 316689292, 0, 0
8832, 492486838, 0, 0
9249, 386739319, 0, 0
9254, 479063051, 0, 0
9655, 41762263, 0, 0
10028, 312804647, 0, 0
10028, 372883786, 0, 0
10348, 352217150, 0, 0
10629, 317123823, 0, 0
10964, 277427402, 0, 0
11297, 299071546, 0, 0
11297, 320129704, 0, 0
11665, 408741437, 0, 0
11985, 280635640, 0, 0
12003, 335308524, 0, 0
12387, 54219366, 0, 0
12876, 341395630, 0, 0
12876, 489618081, 0, 0
13299, 371937917, 0, 0
13299, 422335677, 0, 0
13711, 370623569, 0, 0
14211, 371296752, 0, 0
14211, 491118288, 0, 0
14634, 312676906, 0, 0
14634, 423037630, 0, 0
14949, 316198730, 0, 0
15305, 470071370, 0, 0
15305, 355770930, 0, 0
15783, 344474935, 0, 0
15783, 454349078, 0, 0
16099, 485402734, 0, 0
16478, 318306065, 0, 0
16500, 316194112, 0, 0
16917, 425082942, 0, 0
17228, 400051390, 0, 0
17254, 396529048, 0, 0
17635, 216910886, 0, 0
18027, 426632205, 0, 0
18027, 392430886, 0, 0
18450, 335670175, 0, 0
18820, 346221570, 0, 0
18820, 370050744, 0, 0
19169, 310591500, 0, 0
19578, 404800940, 0, 0
19578, 408921591, 0, 0
20053, 400763067, 0, 0
20053, 475005861, 0, 0
20440, 391055804, 0, 0
20766, 366896933, 0, 0
20766, 305677536, 0, 0
21138, 239837802, 0, 0
21485, 284313163, 0, 0
21518, 367678001, 0, 0
21802, 79436020, 0, 0
22248, 286137308, 0, 0
22253, 580706774, 0, 0
22640, 136454210, 0, 0
22954, 276437555, 0, 0
23335, 400103860, 0, 0
23335, 380968193, 0, 0
