253, 85114874, 1, 0
507, 97364780, 1, 0
750, 112088689, 1, 0
1009, 110676952, 1, 0
1295, 135851018, 1, 0
1547, 123733097, 1, 0
1761, 145638525, 1, 0
2003, 133678432, 1, 0
2255, 150457667, 1, 0
2538, 146882961, 1, 0
2774, 134573674, 1, 0
3012, 129059876, 1, 0
3272, 115723140, 1, 0
3507, 179526982, 1, 0
3799, 183528234, 1, 0
4020, 132009016, 1, 0
4274, 124152724, 1, 0
4566, 168852950, 1, 0
4766, 163456926, 1, 0
5011, 170238911, 1, 0
5273, 165643125, 1, 0
5525, 142420113, 1, 0
5772, 154449805, 1, 0
6049, 383036450, 1, 0
6271, 164379046, 1, 0
6513, 227282117, 1, 0
6753, 141012934, 1, 0
7011, 169666954, 1, 0
7256, 149486611, 1, 0
7522, 162398630, 1, 0
7752, 134902259, 1, 0
8011, 95859479, 1, 0
8262, 181255938, 1, 0
8523, 174141578, 1, 0
8752, 143574976, 1, 0
9003, 142973595, 1, 0
9312, 112120446, 1, 0
9501, 374320474, 1, 0
9783, 171486268, 1, 0
10004, 112777014, 1, 0
10268, 113201778, 1, 0
10523, 161041050, 1, 0
10753, 231122555, 1, 0
11015, 133211216, 1, 0
11264, 138837802, 1, 0
11506, 149369910, 1, 0
11760, 148440381, 1, 0
12006, 170461791, 1, 0
12254, 144741160, 1, 0
12517, 139025972, 1, 0
12782, 178227439, 1, 0
13023, 120996686, 1, 0
13266, 171118512, 1, 0
13513, 167111875, 1, 0
13760, 145520562, 1, 0
14006, 135366155, 1, 0
14276, 147505493, 1, 0
14551, 140194055, 1, 0
14798, 146744379, 1, 0
15004, 163934824, 1, 0
15259, 106128361, 1, 0
15520, 169016593, 1, 0
15760, 139902833, 1, 0
16036, 152422628, 1, 0
16252, 128952917, 1, 0
16500, 140956414, 1, 0
16753, 146097775, 1, 0
17021, 134712139, 1, 0
17264, 164007242, 1, 0
17520, 196785933, 1, 0
17753, 189773020, 1, 0
18023, 120554984, 1, 0
18251, 149184843, 1, 0
18545, 142801119, 1, 0
18756, 106434838, 1, 0
19016, 121517311, 1, 0
19255, 129598805, 1, 0
19500, 195078276, 1, 0
19801, 161439037, 1, 0
20007, 187909119, 1, 0
20255, 111137962, 1, 0
20519, 127188253, 1, 0
20807, 187822354, 1, 0
21000, 102976206, 1, 0
21301, 235534747, 1, 0
21507, 136638328, 1, 0
21754, 181658425, 1, 0
22013, 137522043, 1, 0
22277, 135866352, 1, 0
22550, 148627374, 1, 0
22765, 149181307, 1, 0
23056, 135283751, 1, 0
23300, 133830092, 1, 0
23502, 120528768, 1, 0
23776, 137411008, 1, 0
24004, 159969798, 1, 0
24270, 130064754, 1, 0
24514, 191365825, 1, 0
24761, 250520356, 1, 0
25013, 205004194, 1, 0
25259, 116863594, 1, 0
25531, 113085038, 1, 0
25784, 140555473, 1, 0
26029, 137808103, 1, 0
26257, 165451105, 1, 0
26503, 204760549, 1, 0
26781, 109725073, 1, 0
27042, 171071719, 1, 0
27253, 149516913, 1, 0
27515, 211311465, 1, 0
27802, 130916760, 1, 0
28005, 110233745, 1, 0
28270, 147481137, 1, 0
28522, 144261873, 1, 0
28758, 115131358, 1, 0
29056, 166290267, 1, 0
29269, 209974179, 1, 0
29534, 140985486, 1, 0
29757, 155009847, 1, 0
30020, 139816010, 1, 0
30257, 320431681, 1, 0
30500, 149331510, 1, 0
30778, 110183706, 1, 0
31066, 222208078, 1, 0
31264, 210883650, 1, 0
31514, 253049760, 1, 0
31752, 153733330, 1, 0
32040, 163545001, 1, 0
32254, 130284874, 1, 0
32501, 127891846, 1, 0
32781, 175390086, 1, 0
33012, 118482307, 1, 0
33255, 104488165, 1, 0
33509, 144399857, 1, 0
33755, 146803064, 1, 0
34009, 118826590, 1, 0
34262, 120038967, 1, 0
34516, 131982683, 1, 0
34782, 181841097, 1, 0
35043, 134859568, 1, 0
35262, 213651886, 1, 0
35500, 171605951, 1, 0
35759, 161591700, 1, 0
36025, 134254203, 1, 0
36254, 197549053, 1, 0
36502, 149045846, 1, 0
36795, 109764308, 1, 0
37009, 195948992, 1, 0
37266, 119359375, 1, 0
37519, 100525816, 1, 0
37766, 138155931, 1, 0
38008, 227459264, 1, 0
38256, 185152552, 1, 0
38534, 146060479, 1, 0
38754, 140286386, 1, 0
39047, 151573027, 1, 0
39267, 115595813, 1, 0
39502, 220764565, 1, 0
39816, 144942928, 1, 0
40014, 221179792, 1, 0
40259, 121172870, 1, 0
40520, 194334590, 1, 0
40762, 126768539, 1, 0
41038, 166958574, 1, 0
41259, 202149693, 1, 0
41502, 137628227, 1, 0
41750, 117445516, 1, 0
42039, 148882286, 1, 0
42250, 139190488, 1, 0
42500, 132065159, 1, 0
42753, 161734289, 1, 0
43005, 143709484, 1, 0
43252, 119749072, 1, 0
43505, 124689074, 1, 0
43820, 149190127, 1, 0
44017, 190663032, 1, 0
44283, 143515590, 1, 0
44551, 159987016, 1, 0
44755, 198330909, 1, 0
45025, 108550827, 1, 0
45254, 160577245, 1, 0
45518, 145667664, 1, 0
45792, 126796282, 1, 0
46005, 173881947, 1, 0
46277, 153671738, 1, 0
46501, 185511832, 1, 0
46753, 115963259, 1, 0
47073, 152653690, 1, 0
47254, 183401072, 1, 0
47580, 158204741, 1, 0
47801, 201346290, 1, 0
48077, 110259847, 1, 0
48282, 143764721, 1, 0
48500, 376268052, 1, 0
48777, 175497282, 1, 0
49002, 129454873, 1, 0
49250, 162353311, 1, 0
49522, 135708522, 1, 0
49778, 271680176, 1, 0
50033, 207158933, 1, 0
50276, 106208374, 1, 0
50501, 173408250, 1, 0
50763, 118583333, 1, 0
51006, 190936433, 1, 0
51268, 111089847, 1, 0
51582, 184181198, 1, 0
51750, 208726717, 1, 0
52035, 145329059, 1, 0
52256, 186033849, 1, 0
52511, 176713660, 1, 0
52759, 236719998, 1, 0
53015, 165364050, 1, 0
53266, 154721339, 1, 0
53501, 187769028, 1, 0
53782, 123704100, 1, 0
54011, 169125492, 1, 0
54259, 128740778, 1, 0
54521, 112120806, 1, 0
54759, 142058750, 1, 0
55029, 138410879, 1, 0
55269, 170752349, 1, 0
55521, 139187314, 1, 0
55769, 165042520, 1, 0
56012, 132271385, 1, 0
56253, 126911982, 1, 0
56511, 128979886, 1, 0
