2250, 16, 1, 0
3500, 112, 1, 0
3750, 48, 1, 0
4250, 64, 1, 0
5000, 80, 1, 0
5250, 96, 1, 0
6000, 32, 1, 0
6250, 32, 1, 0
6500, 112, 1, 0
6750, 176, 1, 0
7000, 16, 1, 0
7250, 384, 1, 0
8250, 48, 1, 0
8500, 112, 1, 0
8750, 96, 1, 0
9000, 112, 1, 0
9750, 160, 1, 0
10500, 48, 1, 0
10750, 144, 1, 0
11000, 112, 1, 0
11250, 192, 1, 0
12001, 95, 1, 0
12250, 96, 1, 0
12500, 96, 1, 0
15250, 96, 1, 0
15500, 160, 1, 0
15750, 144, 1, 0
16000, 48, 1, 0
16250, 144, 1, 0
16750, 16, 1, 0
17000, 64, 1, 0
17250, 64, 1, 0
17500, 96, 1, 0
17750, 160, 1, 0
18001, 159, 1, 0
18250, 112, 1, 0
18500, 64, 1, 0
18750, 48, 1, 0
19000, 128, 1, 0
19500, 176, 1, 0
21501, 95, 1, 0
22500, 48, 1, 0
23250, 176, 1, 0
23500, 128, 1, 0
24250, 112, 1, 0
24750, 96, 1, 0
25250, 32, 1, 0
25750, 176, 1, 0
26250, 224, 1, 0
26500, 48, 1, 0
26750, 112, 1, 0
27000, 96, 1, 0
27250, 112, 1, 0
27500, 128, 1, 0
27750, 112, 1, 0
28250, 128, 1, 0
29000, 32, 1, 0
29500, 144, 1, 0
29750, 48, 1, 0
30000, 16, 1, 0
30250, 16, 1, 0
31000, 32, 1, 0
31250, 16, 1, 0
31500, 80, 1, 0
31750, 112, 1, 0
32000, 96, 1, 0
32750, 80, 1, 0
33000, 80, 1, 0
33750, 64, 1, 0
34250, 160, 1, 0
34500, 32, 1, 0
34751, 32, 1, 0
35000, 128, 1, 0
35250, 96, 1, 0
35500, 48, 1, 0
35751, 111, 1, 0
36000, 240, 1, 0
36500, 16, 1, 0
37250, 48, 1, 0
37500, 32, 1, 0
38251, 95, 1, 0
38750, 16, 1, 0
39250, 16, 1, 0
39500, 80, 1, 0
39750, 32, 1, 0
40000, 16, 1, 0
40500, 96, 1, 0
41000, 96, 1, 0
41500, 192, 1, 0
42000, 48, 1, 0
42750, 32, 1, 0
43250, 144, 1, 0
43500, 64, 1, 0
44000, 240, 1, 0
44250, 48, 1, 0
45250, 16, 1, 0
46500, 16, 1, 0
46750, 112, 1, 0
47000, 112, 1, 0
47250, 96, 1, 0
47500, 112, 1, 0
47750, 112, 1, 0
48000, 64, 1, 0
48250, 16, 1, 0
48500, 144, 1, 0
48750, 48, 1, 0
49500, 80, 1, 0
50500, 176, 1, 0
51000, 96, 1, 0
51251, 95, 1, 0
52250, 160, 1, 0
52500, 240, 1, 0
52751, 127, 1, 0
53250, 176, 1, 0
53500, 208, 1, 0
54250, 64, 1, 0
54500, 112, 1, 0
54750, 112, 1, 0
55000, 160, 1, 0
55500, 256, 1, 0
55750, 16, 1, 0
56000, 160, 1, 0
56250, 208, 1, 0
56500, 96, 1, 0
56750, 160, 1, 0
57000, 16, 1, 0
57250, 80, 1, 0
57500, 16, 1, 0
57751, 32, 1, 0
58500, 160, 1, 0
58750, 192, 1, 0
59500, 16, 1, 0
59750, 80, 1, 0
60250, 16, 1, 0
