505, 94, 0, 0
1000, 36, 0, 0
1250, 16, 0, 0
1500, 56, 0, 0
1750, 24, 0, 0
2000, 12, 0, 0
2251, 43, 0, 0
2500, 64, 0, 0
2750, 56, 0, 0
3000, 60, 0, 0
3250, 88, 0, 0
3500, 52, 0, 0
3750, 44, 0, 0
4000, 52, 0, 0
4250, 60, 0, 0
4500, 60, 0, 0
5000, 112, 0, 0
5250, 60, 0, 0
5750, 88, 0, 0
6250, 48, 0, 0
6500, 88, 0, 0
7000, 60, 0, 0
7500, 88, 0, 0
8000, 56, 0, 0
8251, 51, 0, 0
8500, 28, 0, 0
9000, 84, 0, 0
9500, 88, 0, 0
10000, 92, 0, 0
10250, 52, 0, 0
10500, 88, 0, 0
11000, 148, 0, 0
11500, 76, 0, 0
12000, 96, 0, 0
12501, 71, 0, 0
12750, 8, 0, 0
13000, 76, 0, 0
13501, 91, 0, 0
14000, 92, 0, 0
14500, 80, 0, 0
15000, 76, 0, 0
15250, 60, 0, 0
15500, 20, 0, 0
15750, 64, 0, 0
16250, 104, 0, 0
16750, 56, 0, 0
17250, 80, 0, 0
17750, 56, 0, 0
18000, 56, 0, 0
18250, 60, 0, 0
18500, 28, 0, 0
18750, 76, 0, 0
19000, 72, 0, 0
19500, 120, 0, 0
19750, 144, 0, 0
20000, 8, 0, 0
20250, 84, 0, 0
20500, 4, 0, 0
20750, 60, 0, 0
21000, 68, 0, 0
21500, 176, 0, 0
22000, 96, 0, 0
22500, 116, 0, 0
22751, 67, 0, 0
23000, 24, 0, 0
23250, 52, 0, 0
23500, 52, 0, 0
23750, 92, 0, 0
24000, 16, 0, 0
24250, 136, 0, 0
24500, 16, 0, 0
24750, 52, 0, 0
25250, 64, 0, 0
25750, 68, 0, 0
26250, 80, 0, 0
26750, 84, 0, 0
27250, 180, 0, 0
27750, 92, 0, 0
28000, 16, 0, 0
28500, 88, 0, 0
29000, 132, 0, 0
29250, 48, 0, 0
29500, 36, 0, 0
29750, 48, 0, 0
30000, 76, 0, 0
30250, 84, 0, 0
30500, 120, 0, 0
31000, 72, 0, 0
31500, 68, 0, 0
32000, 64, 0, 0
32500, 116, 0, 0
32750, 8, 0, 0
33000, 64, 0, 0
33500, 72, 0, 0
34000, 48, 0, 0
34500, 108, 0, 0
35000, 80, 0, 0
35500, 56, 0, 0
36000, 76, 0, 0
36500, 96, 0, 0
37000, 100, 0, 0
37500, 56, 0, 0
38000, 72, 0, 0
38500, 116, 0, 0
39000, 144, 0, 0
39501, 88, 0, 0
40000, 112, 0, 0
40500, 64, 0, 0
41000, 92, 0, 0
41500, 68, 0, 0
42000, 64, 0, 0
42500, 148, 0, 0
43000, 132, 0, 0
43250, 28, 0, 0
43500, 128, 0, 0
44000, 56, 0, 0
44500, 80, 0, 0
45000, 116, 0, 0
45500, 176, 0, 0
46000, 72, 0, 0
46500, 60, 0, 0
46750, 44, 0, 0
47000, 76, 0, 0
47500, 76, 0, 0
48000, 72, 0, 0
48500, 60, 0, 0
49000, 80, 0, 0
49500, 68, 0, 0
49750, 92, 0, 0
50250, 88, 0, 0
50750, 84, 0, 0
51000, 104, 0, 0
51250, 20, 0, 0
51500, 92, 0, 0
51750, 4, 0, 0
52250, 76, 0, 0
52750, 92, 0, 0
53250, 100, 0, 0
53500, 40, 0, 0
53750, 8, 0, 0
54000, 96, 0, 0
54500, 180, 0, 0
54750, 16, 0, 0
55000, 68, 0, 0
55500, 132, 0, 0
56000, 72, 0, 0
56500, 84, 0, 0
57000, 104, 0, 0
57500, 80, 0, 0
58001, 63, 0, 0
58500, 76, 0, 0
59000, 160, 0, 0
59250, 8, 0, 0
59500, 60, 0, 0
60000, 64, 0, 0
60250, 4, 0, 0
