251, 23959, 0, 0
500, 27757, 0, 0
757, 30699, 0, 0
1008, 28147, 0, 0
1253, 27179, 0, 0
1504, 26925, 0, 0
1761, 32390, 0, 0
2000, 26731, 0, 0
2256, 26831, 0, 0
2501, 29702, 0, 0
2752, 33291, 0, 0
3000, 30346, 0, 0
3250, 29461, 0, 0
3506, 26691, 0, 0
3753, 24911, 0, 0
4000, 35824, 0, 0
4250, 37171, 0, 0
4503, 36824, 0, 0
4763, 35927, 0, 0
5005, 31783, 0, 0
5252, 35279, 0, 0
5503, 38002, 0, 0
5758, 36712, 0, 0
6002, 40223, 0, 0
6251, 36618, 0, 0
6503, 36591, 0, 0
6756, 33250, 0, 0
7002, 31914, 0, 0
7250, 30947, 0, 0
7504, 32541, 0, 0
7752, 28657, 0, 0
8001, 31365, 0, 0
8253, 31921, 0, 0
8500, 32641, 0, 0
8755, 33842, 0, 0
9007, 30783, 0, 0
9254, 32581, 0, 0
9510, 32115, 0, 0
9750, 33042, 0, 0
10021, 31015, 0, 0
10259, 33838, 0, 0
10506, 27001, 0, 0
10755, 24655, 0, 0
11013, 23342, 0, 0
11250, 24499, 0, 0
11503, 21469, 0, 0
11750, 20558, 0, 0
12005, 24911, 0, 0
12255, 18657, 0, 0
12501, 22043, 0, 0
12752, 26452, 0, 0
13000, 33262, 0, 0
13251, 28504, 0, 0
13503, 30466, 0, 0
13750, 22711, 0, 0
14001, 26130, 0, 0
14250, 32927, 0, 0
14500, 33788, 0, 0
14751, 30992, 0, 0
15012, 28727, 0, 0
15253, 20703, 0, 0
15501, 27070, 0, 0
15765, 29780, 0, 0
16013, 29540, 0, 0
16256, 24993, 0, 0
16500, 32981, 0, 0
16751, 31290, 0, 0
17002, 30406, 0, 0
17254, 31838, 0, 0
17526, 25823, 0, 0
17750, 26253, 0, 0
18000, 30802, 0, 0
18255, 31022, 0, 0
18512, 34165, 0, 0
18752, 30604, 0, 0
19012, 29964, 0, 0
19257, 33839, 0, 0
19517, 33547, 0, 0
19752, 32319, 0, 0
20004, 30399, 0, 0
20258, 31772, 0, 0
20504, 30916, 0, 0
20753, 33897, 0, 0
21001, 29215, 0, 0
21251, 29029, 0, 0
21500, 31364, 0, 0
21751, 30773, 0, 0
22001, 32658, 0, 0
22261, 32391, 0, 0
22502, 31614, 0, 0
22750, 31532, 0, 0
23004, 31489, 0, 0
23263, 32289, 0, 0
23505, 30896, 0, 0
23753, 31029, 0, 0
24001, 32456, 0, 0
24252, 32188, 0, 0
24505, 30678, 0, 0
24750, 29988, 0, 0
25003, 31625, 0, 0
25258, 33944, 0, 0
25502, 31625, 0, 0
25750, 32724, 0, 0
26003, 32410, 0, 0
26250, 28314, 0, 0
26502, 31414, 0, 0
26750, 33021, 0, 0
27002, 31447, 0, 0
27250, 31089, 0, 0
27507, 33196, 0, 0
27757, 32170, 0, 0
28000, 32568, 0, 0
28251, 33645, 0, 0
28502, 29187, 0, 0
28752, 30927, 0, 0
29001, 33473, 0, 0
29256, 30596, 0, 0
29504, 32614, 0, 0
29753, 31171, 0, 0
30013, 31947, 0, 0
30253, 33945, 0, 0
30504, 31678, 0, 0
30751, 32573, 0, 0
31003, 29370, 0, 0
31255, 32378, 0, 0
31537, 29970, 0, 0
32110, 31553, 0, 0
32130, 25909, 0, 0
32252, 31844, 0, 0
32502, 32261, 0, 0
32761, 30455, 0, 0
33037, 31544, 0, 0
33250, 31005, 0, 0
33524, 30914, 0, 0
33753, 33160, 0, 0
34003, 30107, 0, 0
34273, 32135, 0, 0
34500, 31171, 0, 0
34750, 30264, 0, 0
35003, 30794, 0, 0
35252, 30406, 0, 0
35503, 31572, 0, 0
35753, 30967, 0, 0
36006, 31171, 0, 0
36251, 30850, 0, 0
36505, 32106, 0, 0
36750, 31464, 0, 0
37001, 33015, 0, 0
37272, 31687, 0, 0
37514, 31113, 0, 0
37751, 32941, 0, 0
38013, 31482, 0, 0
38250, 25116, 0, 0
38511, 27603, 0, 0
38753, 30057, 0, 0
39000, 31434, 0, 0
39251, 34091, 0, 0
39513, 31180, 0, 0
39751, 30202, 0, 0
40000, 30923, 0, 0
40250, 25932, 0, 0
40500, 32096, 0, 0
40752, 31938, 0, 0
41006, 30880, 0, 0
41252, 31412, 0, 0
41501, 31836, 0, 0
41752, 31609, 0, 0
42001, 31785, 0, 0
42251, 30102, 0, 0
42513, 32599, 0, 0
42753, 32374, 0, 0
43000, 31367, 0, 0
43253, 31299, 0, 0
43502, 32668, 0, 0
43770, 29508, 0, 0
44008, 30234, 0, 0
44252, 32206, 0, 0
44516, 32340, 0, 0
44767, 33889, 0, 0
45001, 30275, 0, 0
